100.87,0.00,4035,0
100.87,0.00,14832,0
100.87,0.00,14832,0
100.87,0.00,17426,0
100.87,0.00,17784,0
100.87,0.00,17784,0
100.87,0.00,16586,0
100.87,0.00,16586,0
100.87,0.00,14117,0
100.87,0.00,12433,0
100.87,0.00,12433,0
100.87,0.00,13253,0
100.87,0.00,14088,0
100.87,0.00,14088,0
100.87,0.00,14525,0
100.87,0.00,15222,0
100.87,0.00,15222,0
100.87,0.00,14647,0
100.87,0.00,16640,0
100.87,0.00,16640,0
100.87,0.00,18640,0
100.87,0.00,19622,0
100.87,0.00,18722,0
100.87,0.00,19170,0
100.87,0.00,19170,0
100.87,0.00,19670,0
100.87,0.00,19330,0
100.87,0.00,19330,0
100.87,0.00,17444,0
100.87,0.00,16085,0
100.87,0.00,16085,0
100.87,0.00,14815,0
100.87,0.00,14815,0
100.87,0.00,18446,0
100.87,0.00,17576,0
100.87,0.00,17576,0
100.87,0.00,17360,0
100.87,0.00,17852,0
100.87,0.00,17852,0
100.87,0.00,13705,0
100.87,0.00,10776,0
100.87,0.00,10776,0
100.87,0.00,9796,0
100.87,0.00,8905,0
100.87,0.00,8905,0
100.87,0.00,12593,0
100.87,0.00,10488,0
100.87,0.00,9534,0
100.87,0.00,8667,0
100.87,0.00,10348,0
100.87,0.00,10348,0
100.87,0.00,19116,0
100.87,0.00,25790,0
100.87,0.00,25790,0
100.87,0.00,27736,0
100.87,0.00,27736,0
100.87,0.00,24598,0
100.87,0.00,23730,0
100.87,0.00,23730,0
100.87,0.00,22678,0
100.87,0.00,21790,0
100.87,0.00,21790,0
100.87,0.00,20604,0
100.87,0.00,21878,0
100.87,0.00,21878,0
100.87,0.00,22422,0
100.87,0.00,21158,0
100.87,0.00,21158,0
100.87,0.00,22726,0
100.87,0.00,15166,0
100.87,0.00,15166,0
100.87,0.00,16730,0
100.87,0.00,16178,0
100.87,0.00,19604,0
100.87,0.00,23810,0
100.87,0.00,23810,0
100.87,0.00,19820,0
100.87,0.00,19820,0
100.87,0.00,18482,0
100.87,0.00,18810,0
100.87,0.00,18810,0
100.87,0.00,22702,0
100.87,0.00,24550,0
100.87,0.00,24550,0
100.87,0.00,19874,0
100.87,0.00,14960,0
100.87,0.00,14960,0
100.87,0.00,13316,0
100.87,0.00,13316,0
100.87,0.00,15944,0
100.87,0.00,14997,0
100.87,0.00,21028,0
100.86,0.00,18064,0
100.86,0.00,12765,0
100.87,0.00,12052,0
100.87,0.00,13593,0
100.87,0.00,11733,0
100.87,0.00,12168,0
100.87,0.00,11797,0
100.87,0.00,16842,0
100.87,0.00,18646,0
100.87,0.00,18752,0
100.87,0.00,17318,0
100.87,0.00,20984,0
100.87,0.00,18788,0
100.87,0.00,17998,0
100.87,0.00,17102,0
100.87,0.00,15467,0
100.87,0.00,15979,0
100.87,0.00,17816,0
100.87,0.00,17372,0
100.87,0.00,17644,0
100.87,0.00,10040,0
100.87,0.00,11498,0
100.87,0.00,10680,0
100.87,0.00,10680,0
100.87,0.00,10397,0
100.87,0.00,10397,0
100.87,0.00,10382,0
100.87,0.00,9438,0
100.87,0.00,15198,0
100.87,0.00,20090,0
100.87,0.00,16382,0
100.87,0.00,16382,0
100.87,0.00,20200,0
100.87,0.00,20200,0
100.87,0.00,16902,0
100.87,0.00,20088,0
100.87,0.00,20088,0
100.87,0.00,19142,0
100.87,0.00,20214,0
100.87,0.00,20214,0
100.88,0.00,19940,0
100.88,0.00,21270,0
100.88,0.00,21270,0
100.88,0.00,21126,0
100.87,0.00,18652,0
100.87,0.00,18652,0
100.87,0.00,18534,0
100.87,0.00,14334,0
100.87,0.00,14334,0
100.87,0.00,12055,0
100.87,0.00,12223,0
100.87,0.00,12223,0
100.88,0.00,11111,0
100.87,0.00,14245,0
100.87,0.00,27290,0
100.86,0.00,32766,0
100.86,0.00,32744,0
100.86,0.00,27892,0
100.86,0.00,17214,0
100.85,0.00,15649,0
100.85,0.00,14226,0
100.85,0.00,17724,0
100.85,0.00,20048,0
100.85,0.00,20126,0
100.85,0.00,18938,0
100.85,0.00,18938,0
100.85,0.00,18128,0
100.84,0.00,17028,0
100.84,0.00,17028,0
100.84,0.00,15997,0
100.84,0.00,15029,0
100.83,0.00,15029,0
100.83,0.00,14118,0
100.83,0.00,13260,0
100.83,0.00,13260,0
100.83,0.00,12457,0
100.83,0.00,11703,0
100.83,0.00,10994,0
100.83,0.00,10196,0
100.83,0.00,9269,0
100.83,0.00,9269,0
100.83,0.00,8426,0
100.83,0.00,7659,0
100.83,0.00,7659,0
100.83,0.00,6962,0
100.83,0.00,6962,0
100.83,0.00,6329,0
100.83,0.00,11389,0
100.83,0.00,11389,0
100.83,0.00,10607,0
100.83,0.00,9642,0
100.83,0.00,9642,0
100.83,0.00,8765,0
100.84,0.00,7968,0
100.84,0.00,7968,0
100.84,0.00,7243,0
100.84,0.00,6584,0
100.85,0.00,6584,0
100.85,0.00,12367,0
100.85,0.00,29124,0
100.85,0.00,29124,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32662,0
100.87,0.00,32662,0
100.87,0.00,29352,0
100.87,0.00,25054,0
100.87,0.00,25054,0
100.87,0.00,28022,0
100.87,0.00,25618,0
100.87,0.00,25618,0
100.87,0.00,27034,0
100.87,0.00,27106,0
100.87,0.00,27106,0
100.87,0.00,27880,0
100.87,0.00,27880,0
100.87,0.00,28394,0
100.87,0.00,28896,0
100.87,0.00,28896,0
100.87,0.00,29324,0
100.87,0.00,29196,0
100.87,0.00,29278,0
100.87,0.00,29470,0
100.87,0.00,29650,0
100.87,0.00,29650,0
100.87,0.00,29672,0
100.87,0.00,29672,0
100.87,0.00,29560,0
100.87,0.00,29378,0
100.87,0.00,29378,0
100.87,0.00,27428,0
100.87,0.00,17766,0
100.87,0.00,17766,0
100.87,0.00,18760,0
100.87,0.00,18760,0
100.87,0.00,31318,0
100.87,0.00,29532,0
100.87,0.00,29532,0
100.87,0.00,25282,0
100.87,0.00,26190,0
100.87,0.00,26190,0
100.87,0.00,26042,0
100.87,0.00,22570,0
100.87,0.00,22570,0
100.87,0.00,23028,0
100.87,0.00,24002,0
100.87,0.00,22550,0
100.87,0.00,21178,0
100.87,0.00,19900,0
100.87,0.00,19900,0
100.87,0.00,18694,0
100.87,0.00,17394,0
100.87,0.00,17394,0
100.87,0.00,18398,0
100.87,0.00,22474,0
100.87,0.00,22474,0
100.87,0.00,24470,0
100.87,0.00,24470,0
100.87,0.00,24308,0
100.87,0.00,23570,0
100.87,0.00,23570,0
100.87,0.00,23136,0
100.87,0.00,24170,0
100.87,0.00,24170,0
100.87,0.00,24134,0
100.87,0.00,23678,0
100.87,0.00,23678,0
100.87,0.00,22748,0
100.87,0.00,22998,0
100.87,0.00,22998,0
100.87,0.00,24442,0
100.87,0.00,23756,0
100.87,0.00,24740,0
100.87,0.00,23202,0
100.87,0.00,23202,0
100.87,0.00,18174,0
100.87,0.00,18648,0
100.87,0.00,18648,0
100.87,0.00,18214,0
100.87,0.00,18214,0
100.87,0.00,17110,0
100.87,0.00,15231,0
100.87,0.00,15231,0
100.87,0.00,17432,0
100.87,0.00,21748,0
100.87,0.00,21748,0
100.87,0.00,22960,0
100.87,0.00,22732,0
100.87,0.00,22732,0
100.87,0.00,23700,0
100.87,0.00,23700,0
100.87,0.00,24592,0
100.87,0.00,24672,0
100.87,0.00,23848,0
100.87,0.00,23224,0
100.87,0.00,24870,0
100.87,0.00,24870,0
100.87,0.00,24822,0
100.87,0.00,23842,0
100.87,0.00,23842,0
100.87,0.00,20786,0
100.87,0.00,20786,0
100.87,0.00,16946,0
100.87,0.00,16756,0
100.87,0.00,16756,0
100.87,0.00,20524,0
100.87,0.00,24772,0
100.87,0.00,24772,0
100.87,0.00,24354,0
100.87,0.00,22206,0
100.87,0.00,22206,0
100.87,0.00,23560,0
100.87,0.00,24272,0
100.87,0.00,24272,0
100.87,0.00,23816,0
100.87,0.00,23816,0
100.87,0.00,23536,0
100.87,0.00,24232,0
100.87,0.00,23726,0
100.87,0.00,24528,0
100.87,0.00,24822,0
100.87,0.00,24822,0
100.87,0.00,25320,0
100.87,0.00,25618,0
100.87,0.00,25618,0
100.87,0.00,25764,0
100.87,0.00,24924,0
100.87,0.00,24924,0
100.87,0.00,25186,0
100.87,0.00,26000,0
100.87,0.00,26000,0
100.87,0.00,25864,0
100.87,0.00,25268,0
100.87,0.00,25268,0
100.87,0.00,25052,0
100.87,0.00,23722,0
100.87,0.00,23722,0
100.87,0.00,24560,0
100.87,0.00,24560,0
100.87,0.00,24916,0
100.87,0.00,25278,0
100.87,0.00,25278,0
100.87,0.00,25118,0
100.87,0.00,24344,0
100.87,0.00,24958,0
100.87,0.00,25188,0
100.87,0.00,25584,0
100.87,0.00,24636,0
100.87,0.00,14918,0
100.87,0.00,15626,0
100.87,0.00,21200,0
100.87,0.00,19916,0
100.88,0.00,17444,0
100.88,0.00,24530,0
100.88,0.00,12937,0
100.88,0.00,12937,0
100.87,0.00,21894,0
100.87,0.00,25404,0
100.87,0.00,25404,0
100.87,0.00,23064,0
100.87,0.00,23064,0
100.87,0.00,24806,0
100.87,0.00,24092,0
100.87,0.00,24092,0
100.87,0.00,23838,0
100.87,0.00,23628,0
100.87,0.00,23628,0
100.87,0.00,23782,0
100.87,0.00,24178,0
100.87,0.00,23056,0
100.87,0.00,24164,0
100.87,0.00,23720,0
100.87,0.00,23720,0
100.87,0.00,22272,0
100.87,0.00,23690,0
100.87,0.00,23690,0
100.87,0.00,23120,0
100.87,0.00,22922,0
100.87,0.00,22922,0
100.87,0.00,25120,0
100.87,0.00,21168,0
100.87,0.00,21168,0
100.87,0.00,19243,0
100.87,0.00,19243,0
100.87,0.00,10274,0
100.87,0.00,15560,0
100.87,0.00,15560,0
100.87,0.00,17080,0
100.87,0.00,17730,0
100.87,0.00,17730,0
100.87,0.00,16748,0
100.87,0.00,16069,0
100.87,0.00,16272,0
100.87,0.00,15283,0
100.87,0.00,14359,0
100.87,0.00,14359,0
100.87,0.00,13489,0
100.87,0.00,12631,0
100.87,0.00,12631,0
100.87,0.00,11907,0
100.87,0.00,11907,0
100.87,0.00,23028,0
100.87,0.00,22528,0
100.87,0.00,22528,0
100.87,0.00,22120,0
100.87,0.00,21950,0
100.87,0.00,21950,0
100.87,0.00,21618,0
100.87,0.00,23282,0
100.87,0.00,23282,0
100.87,0.00,24366,0
100.87,0.00,24226,0
100.87,0.00,24226,0
100.87,0.00,22614,0
100.87,0.00,22614,0
100.87,0.00,22966,0
100.87,0.00,24508,0
100.87,0.00,24660,0
100.87,0.00,24642,0
100.87,0.00,24642,0
100.87,0.00,23470,0
100.87,0.00,24792,0
100.87,0.00,24792,0
100.87,0.00,25402,0
100.87,0.00,25472,0
100.87,0.00,25472,0
100.87,0.00,24870,0
100.87,0.00,25040,0
100.87,0.00,25040,0
100.87,0.00,26128,0
100.87,0.00,26010,0
100.87,0.00,26010,0
100.87,0.00,25920,0
100.87,0.00,25128,0
100.87,0.00,25128,0
100.87,0.00,25502,0
100.87,0.00,25226,0
100.87,0.00,25226,0
100.87,0.00,24912,0
100.87,0.00,23710,0
100.87,0.00,23710,0
100.87,0.00,24286,0
100.87,0.00,25350,0
100.87,0.00,24214,0
100.87,0.00,24676,0
100.87,0.00,25192,0
100.87,0.00,25192,0
100.87,0.00,25286,0
100.87,0.00,25286,0
100.87,0.00,23416,0
100.87,0.00,24528,0
100.87,0.00,24528,0
100.87,0.00,22562,0
100.87,0.00,20124,0
100.87,0.00,20124,0
100.87,0.00,18100,0
100.87,0.00,15843,0
100.87,0.00,15843,0
100.87,0.00,14402,0
100.87,0.00,13092,0
100.87,0.00,13092,0
100.87,0.00,15491,0
100.87,0.00,20062,0
100.87,0.00,20062,0
100.87,0.00,15900,0
100.87,0.00,10332,0
100.87,0.00,9392,0
100.86,0.00,14410,0
100.86,0.00,14410,0
100.86,0.00,22396,0
100.86,0.00,21386,0
100.85,0.00,21386,0
100.85,0.00,20090,0
100.85,0.00,18874,0
100.85,0.00,18874,0
100.85,0.00,17730,0
100.85,0.00,17730,0
100.85,0.00,16654,0
100.85,0.00,15646,0
100.85,0.00,15646,0
100.85,0.00,14699,0
100.85,0.00,13806,0
100.85,0.00,13806,0
100.85,0.00,12970,0
100.85,0.00,12185,0
100.85,0.00,12185,0
100.85,0.00,11445,0
100.85,0.00,10752,0
100.85,0.00,10752,0
100.85,0.00,10100,0
100.85,0.00,9181,0
100.85,0.00,8346,0
100.85,0.00,7587,0
100.85,0.00,7587,0
100.85,0.00,6897,0
100.85,0.00,6269,0
100.85,0.00,6269,0
100.85,0.00,5699,0
100.85,0.00,5699,0
100.85,0.00,5180,0
100.85,0.00,4709,0
100.85,0.00,4709,0
100.87,0.00,11470,0
100.87,0.00,28266,0
100.87,0.00,28266,0
100.87,0.00,32766,0
100.88,0.00,32766,0
100.88,0.00,32766,0
100.88,0.00,32766,0
100.88,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32054,0
100.87,0.00,32054,0
100.87,0.00,28516,0
100.87,0.00,28282,0
100.87,0.00,27900,0
100.87,0.00,28192,0
100.87,0.00,28442,0
100.87,0.00,28442,0
100.87,0.00,28654,0
100.88,0.00,25958,0
100.88,0.00,25958,0
100.88,0.00,22860,0
100.88,0.00,22860,0
100.87,0.00,19866,0
100.87,0.00,24998,0
100.87,0.00,28424,0
100.87,0.00,28424,0
100.88,0.00,30306,0
100.88,0.00,30306,0
100.88,0.00,30036,0
100.88,0.00,30456,0
100.87,0.00,30456,0
100.87,0.00,29372,0
100.87,0.00,27090,0
100.87,0.00,27090,0
100.87,0.00,23298,0
100.87,0.00,23056,0
100.87,0.00,26908,0
100.87,0.00,26814,0
100.87,0.00,24708,0
100.87,0.00,17508,0
100.87,0.00,22382,0
100.87,0.00,23830,0
100.87,0.00,21638,0
100.87,0.00,13543,0
100.87,0.00,11486,0
100.87,0.00,13646,0
100.87,0.00,14406,0
100.87,0.00,14406,0
100.87,0.00,17538,0
100.87,0.00,15013,0
100.87,0.00,15013,0
100.87,0.00,10754,0
100.87,0.00,18506,0
100.87,0.00,18506,0
100.87,0.00,17496,0
100.87,0.00,13429,0
100.87,0.00,13429,0
100.87,0.00,18532,0
100.87,0.00,21038,0
100.87,0.00,21038,0
100.87,0.00,20030,0
100.87,0.00,18860,0
100.87,0.00,17668,0
100.87,0.00,18814,0
100.87,0.00,18616,0
100.87,0.00,18616,0
100.87,0.00,17930,0
100.87,0.00,17930,0
100.87,0.00,19266,0
100.87,0.00,19492,0
100.87,0.00,19492,0
100.87,0.00,18844,0
100.87,0.00,20540,0
100.87,0.00,20540,0
100.87,0.00,20248,0
100.87,0.00,20248,0
100.87,0.00,19992,0
100.87,0.00,21466,0
100.87,0.00,21466,0
100.87,0.00,20552,0
100.87,0.00,21210,0
100.87,0.00,21210,0
100.87,0.00,22244,0
100.87,0.00,20286,0
100.87,0.00,20286,0
100.87,0.00,22134,0
100.87,0.00,21476,0
100.87,0.00,20840,0
100.87,0.00,22028,0
100.87,0.00,21866,0
100.87,0.00,21866,0
100.87,0.00,21440,0
100.87,0.00,21440,0
100.87,0.00,22614,0
100.87,0.00,21128,0
100.87,0.00,22052,0
100.87,0.00,22052,0
100.87,0.00,22160,0
100.87,0.00,22160,0
100.87,0.00,19700,0
100.87,0.00,20216,0
100.87,0.00,20216,0
100.87,0.00,18430,0
100.87,0.00,17072,0
100.87,0.00,17072,0
100.87,0.00,15122,0
100.87,0.00,15769,0
100.87,0.00,15769,0
100.87,0.00,14978,0
100.88,0.00,18736,0
100.88,0.00,22002,0
100.88,0.00,18510,0
100.88,0.00,18510,0
100.87,0.00,15756,0
100.87,0.00,14661,0
100.87,0.00,14661,0
100.87,0.00,12454,0
100.87,0.00,13222,0
100.87,0.00,13222,0
100.87,0.00,13253,0
100.87,0.00,15326,0
100.88,0.00,15326,0
100.88,0.00,21720,0
100.88,0.00,21720,0
100.88,0.00,23106,0
100.87,0.00,23614,0
100.87,0.00,21398,0
100.87,0.00,21398,0
100.87,0.00,25054,0
100.87,0.00,25054,0
100.87,0.00,17958,0
100.87,0.00,14838,0
100.87,0.00,14838,0
100.87,0.00,14318,0
100.87,0.00,12544,0
100.87,0.00,13591,0
100.87,0.00,11930,0
100.87,0.00,12196,0
100.87,0.00,12196,0
100.87,0.00,19988,0
100.87,0.00,21816,0
100.87,0.00,21816,0
100.87,0.00,23516,0
100.87,0.00,20908,0
100.87,0.00,20908,0
100.87,0.00,24596,0
100.87,0.00,24596,0
100.87,0.00,20826,0
100.87,0.00,24868,0
100.87,0.00,21080,0
100.87,0.00,21080,0
100.87,0.00,24112,0
100.87,0.00,24112,0
100.87,0.00,21566,0
100.87,0.00,23818,0
100.87,0.00,23818,0
100.87,0.00,22746,0
100.87,0.00,24140,0
100.87,0.00,24224,0
100.87,0.00,22810,0
100.87,0.00,22810,0
100.87,0.00,25164,0
100.87,0.00,22794,0
100.87,0.00,22794,0
100.87,0.00,25272,0
100.87,0.00,23920,0
100.87,0.00,23920,0
100.87,0.00,25206,0
100.87,0.00,24712,0
100.87,0.00,24712,0
100.87,0.00,23622,0
100.87,0.00,23622,0
100.87,0.00,25782,0
100.87,0.00,19166,0
100.87,0.00,17120,0
100.87,0.00,17120,0
100.87,0.00,18252,0
100.87,0.00,18252,0
100.87,0.00,16021,0
100.87,0.00,16602,0
100.87,0.00,14738,0
100.87,0.00,14738,0
100.87,0.00,14229,0
100.87,0.00,13865,0
100.87,0.00,17746,0
100.87,0.00,17598,0
100.87,0.00,17598,0
100.87,0.00,21236,0
100.87,0.00,21236,0
100.87,0.00,20172,0
100.87,0.00,23422,0
100.87,0.00,23422,0
100.87,0.00,23348,0
100.87,0.00,23554,0
100.87,0.00,23554,0
100.87,0.00,25196,0
100.87,0.00,22736,0
100.87,0.00,22736,0
100.87,0.00,26180,0
100.87,0.00,22642,0
100.87,0.00,22642,0
100.87,0.00,25820,0
100.87,0.00,25820,0
100.87,0.00,22568,0
100.87,0.00,23492,0
100.87,0.00,21346,0
100.87,0.00,21346,0
100.87,0.00,24450,0
100.87,0.00,22530,0
100.87,0.00,25852,0
100.87,0.00,23294,0
100.87,0.00,23294,0
100.87,0.00,25992,0
100.87,0.00,23582,0
100.87,0.00,23582,0
100.87,0.00,26048,0
100.87,0.00,26048,0
100.87,0.00,23452,0
100.87,0.00,25900,0
100.87,0.00,25900,0
100.87,0.00,23942,0
100.87,0.00,25772,0
100.87,0.00,25772,0
100.87,0.00,24056,0
100.87,0.00,25564,0
100.87,0.00,25564,0
100.87,0.00,24328,0
100.87,0.00,25090,0
100.87,0.00,25090,0
100.87,0.00,24632,0
100.87,0.00,24986,0
100.88,0.00,25188,0
100.87,0.00,24768,0
100.87,0.00,25782,0
100.87,0.00,24360,0
100.88,0.00,26130,0
100.88,0.00,24302,0
100.88,0.00,26378,0
100.88,0.00,24220,0
100.88,0.00,26018,0
100.88,0.00,23228,0
100.88,0.00,14262,0
100.88,0.00,14262,0
100.87,0.00,20390,0
100.87,0.00,20414,0
100.87,0.00,20414,0
100.87,0.00,19176,0
100.87,0.00,19176,0
100.87,0.00,18014,0
100.87,0.00,16924,0
100.87,0.00,16924,0
100.87,0.00,15898,0
100.87,0.00,14935,0
100.87,0.00,14935,0
100.87,0.00,14031,0
100.87,0.00,13179,0
100.87,0.00,12380,0
100.87,0.00,11632,0
100.88,0.00,10744,0
100.88,0.00,10744,0
100.88,0.00,13418,0
100.88,0.00,11592,0
100.87,0.00,11592,0
100.87,0.00,11238,0
100.87,0.00,15928,0
100.87,0.00,15928,0
100.88,0.00,16153,0
100.88,0.00,20310,0
100.88,0.00,20310,0
100.88,0.00,22640,0
100.88,0.00,22640,0
100.88,0.00,14079,0
100.88,0.00,18030,0
100.88,0.00,18030,0
100.88,0.00,16390,0
100.88,0.00,13877,0
100.88,0.00,13877,0
100.88,0.00,12615,0
100.88,0.00,11468,0
100.88,0.00,11468,0
100.88,0.00,10425,0
100.88,0.00,10170,0
100.88,0.00,10021,0
100.88,0.00,9110,0
100.88,0.00,9110,0
100.88,0.00,10116,0
100.88,0.00,10591,0
100.88,0.00,10591,0
100.88,0.00,9628,0
100.87,0.00,11035,0
100.87,0.00,11035,0
100.87,0.00,13790,0
100.87,0.00,13451,0
100.88,0.00,13451,0
100.88,0.00,10286,0
100.88,0.00,9350,0
100.88,0.00,9350,0
100.87,0.00,12651,0
100.87,0.00,11884,0
100.87,0.00,11884,0
100.87,0.00,11164,0
100.87,0.00,10488,0
100.87,0.00,10488,0
100.87,0.00,20636,0
100.87,0.00,20818,0
100.87,0.00,20554,0
100.87,0.00,22796,0
100.87,0.00,22796,0
100.88,0.00,19512,0
100.88,0.00,24744,0
100.88,0.00,24744,0
100.88,0.00,19486,0
100.87,0.00,19486,0
100.87,0.00,14286,0
100.87,0.00,13889,0
100.87,0.00,13889,0
100.87,0.00,13788,0
100.87,0.00,12952,0
100.87,0.00,12952,0
100.87,0.00,12168,0
100.87,0.00,10966,0
100.87,0.00,10966,0
100.87,0.00,10490,0
100.87,0.00,10153,0
100.88,0.00,10153,0
100.88,0.00,9230,0
100.88,0.00,17596,0
100.88,0.00,17596,0
100.87,0.00,20388,0
100.87,0.00,22784,0
100.87,0.00,17886,0
100.87,0.00,21974,0
100.87,0.00,18330,0
100.87,0.00,18330,0
100.87,0.00,20340,0
100.87,0.00,20340,0
100.87,0.00,20164,0
100.87,0.00,18250,0
100.87,0.00,18250,0
100.87,0.00,22500,0
100.87,0.00,18810,0
100.87,0.00,18810,0
100.87,0.00,22076,0
100.87,0.00,22076,0
100.87,0.00,19878,0
100.87,0.00,20394,0
100.87,0.00,20394,0
100.87,0.00,21454,0
100.87,0.00,18880,0
100.87,0.00,18880,0
100.87,0.00,21416,0
100.87,0.00,18292,0
100.87,0.00,18292,0
100.87,0.00,18658,0
100.87,0.00,15860,0
100.87,0.00,13909,0
100.87,0.00,14048,0
100.87,0.00,14266,0
100.87,0.00,14266,0
100.87,0.00,15041,0
100.87,0.00,15041,0
100.87,0.00,15560,0
100.87,0.00,19612,0
100.87,0.00,19612,0
100.87,0.00,17848,0
100.87,0.00,21124,0
100.87,0.00,21124,0
100.87,0.00,20848,0
100.87,0.00,19712,0
100.87,0.00,19712,0
100.87,0.00,23486,0
100.87,0.00,20342,0
100.87,0.00,20342,0
100.87,0.00,23742,0
100.88,0.00,23742,0
100.88,0.00,20840,0
100.88,0.00,23190,0
100.88,0.00,20994,0
100.88,0.00,22362,0
100.88,0.00,22430,0
100.88,0.00,22430,0
100.87,0.00,22386,0
100.87,0.00,22386,0
100.87,0.00,23006,0
100.87,0.00,22142,0
100.87,0.00,22142,0
100.87,0.00,23662,0
100.87,0.00,22554,0
100.87,0.00,22554,0
100.87,0.00,22988,0
100.87,0.00,22748,0
100.87,0.00,22748,0
100.87,0.00,23458,0
100.87,0.00,22966,0
100.87,0.00,22966,0
100.87,0.00,23540,0
100.87,0.00,21966,0
100.87,0.00,21966,0
100.87,0.00,24222,0
100.87,0.00,22438,0
100.87,0.00,22438,0
100.87,0.00,24684,0
100.87,0.00,23530,0
100.87,0.00,23396,0
100.87,0.00,25238,0
100.87,0.00,25238,0
100.87,0.00,22992,0
100.87,0.00,24522,0
100.87,0.00,24522,0
100.87,0.00,22386,0
100.87,0.00,22386,0
100.87,0.00,23294,0
100.87,0.00,23100,0
100.87,0.00,23100,0
100.87,0.00,22642,0
100.87,0.00,24414,0
100.87,0.00,24414,0
100.87,0.00,23294,0
100.87,0.00,25288,0
100.87,0.00,25288,0
100.87,0.00,22874,0
100.87,0.00,24646,0
100.87,0.00,24646,0
100.87,0.00,23984,0
100.87,0.00,22962,0
100.87,0.00,22962,0
100.87,0.00,22892,0
100.87,0.00,21364,0
100.87,0.00,21958,0
100.87,0.00,22236,0
100.88,0.00,21890,0
100.88,0.00,23214,0
100.88,0.00,21120,0
100.88,0.00,21532,0
100.87,0.00,21360,0
100.87,0.00,21344,0
100.87,0.00,23046,0
100.87,0.00,21082,0
100.87,0.00,22822,0
100.87,0.00,22822,0
100.87,0.00,22442,0
100.87,0.00,21952,0
100.87,0.00,21952,0
100.87,0.00,24024,0
100.87,0.00,21526,0
100.87,0.00,21526,0
100.87,0.00,21326,0
100.87,0.00,22286,0
100.87,0.00,22286,0
100.87,0.00,21080,0
100.87,0.00,21080,0
100.87,0.00,21996,0
100.87,0.00,21924,0
100.87,0.00,21236,0
100.87,0.00,21562,0
100.87,0.00,21378,0
100.87,0.00,21378,0
100.87,0.00,20680,0
100.87,0.00,20478,0
100.87,0.00,20478,0
100.87,0.00,22336,0
100.87,0.00,20404,0
100.87,0.00,20404,0
100.87,0.00,21412,0
100.87,0.00,21482,0
100.87,0.00,21482,0
100.87,0.00,20826,0
100.87,0.00,21772,0
100.87,0.00,21772,0
100.87,0.00,20890,0
100.87,0.00,20524,0
100.87,0.00,20524,0
100.87,0.00,22666,0
100.87,0.00,22666,0
100.87,0.00,19314,0
100.87,0.00,20188,0
100.87,0.00,22270,0
100.87,0.00,19662,0
100.87,0.00,20366,0
100.87,0.00,20366,0
100.87,0.00,23018,0
100.87,0.00,23018,0
100.87,0.00,19988,0
100.87,0.00,16381,0
100.87,0.00,16381,0
100.87,0.00,13746,0
100.87,0.00,12496,0
100.87,0.00,12496,0
100.87,0.00,20600,0
100.87,0.00,32096,0
100.87,0.00,32096,0
100.87,0.00,27488,0
100.86,0.00,27488,0
100.86,0.00,17994,0
100.86,0.00,10908,0
100.86,0.00,10908,0
100.86,0.00,9916,0
100.86,0.00,16814,0
100.86,0.00,16814,0
100.85,0.00,21490,0
100.85,0.00,20776,0
100.85,0.00,19518,0
100.85,0.00,18332,0
100.85,0.00,18332,0
100.85,0.00,17222,0
100.85,0.00,16180,0
100.85,0.00,16180,0
100.84,0.00,15200,0
100.84,0.00,14279,0
100.84,0.00,14279,0
100.84,0.00,13413,0
100.84,0.00,12599,0
100.84,0.00,12599,0
100.84,0.00,11838,0
100.84,0.00,11118,0
100.84,0.00,11118,0
100.84,0.00,10445,0
100.84,0.00,9495,0
100.84,0.00,9495,0
100.84,0.00,8631,0
100.84,0.00,7846,0
100.84,0.00,7846,0
100.84,0.00,7132,0
100.84,0.00,7132,0
100.84,0.00,6483,0
100.84,0.00,5893,0
100.84,0.00,5357,0
100.84,0.00,4870,0
100.84,0.00,4427,0
100.84,0.00,4427,0
100.84,0.00,4024,0
100.84,0.00,4024,0
100.84,0.00,3658,0
100.84,0.00,3325,0
100.86,0.00,3325,0
100.86,0.00,3022,0
100.86,0.00,16532,0
100.86,0.00,16532,0
100.86,0.00,30720,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.86,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,32766,0
100.87,0.00,28716,0
100.88,0.00,28044,0
100.88,0.00,27744,0
100.88,0.00,27744,0
100.88,0.00,27482,0
100.87,0.00,27882,0
100.87,0.00,27882,0
100.87,0.00,28148,0
100.87,0.00,28148,0
100.87,0.00,28576,0
100.87,0.00,28930,0
100.87,0.00,28930,0
100.87,0.00,25948,0
100.87,0.00,15007,0
100.87,0.00,15007,0
100.87,0.00,12180,0
100.87,0.00,11072,0
100.87,0.00,11072,0
100.87,0.00,17688,0
100.87,0.00,22932,0
100.87,0.00,22932,0
100.87,0.00,18562,0
100.87,0.00,20828,0
100.87,0.00,20828,0
100.87,0.00,25926,0
100.87,0.00,22446,0
100.87,0.00,21632,0
100.87,0.00,25300,0
