100.91,0.00,10860,0
100.91,0.00,10860,0
100.91,0.00,9872,0
100.91,0.00,8974,0
100.91,0.00,8974,0
100.89,0.00,8158,0
100.89,0.00,7416,0
100.89,0.00,7416,0
100.89,0.00,6741,0
100.89,0.00,6128,0
100.89,0.00,6128,0
100.89,0.00,5570,0
100.89,0.00,5063,0
100.89,0.00,4602,0
100.89,0.00,4183,0
100.89,0.00,3802,0
100.89,0.00,3456,0
100.89,0.00,3141,0
100.89,0.00,3141,0
100.89,0.00,2855,0
100.89,0.00,2595,0
100.89,0.00,2595,0
100.89,0.00,2359,0
100.88,0.00,2359,0
100.88,0.00,2144,0
100.88,0.00,1949,0
100.88,0.00,1949,0
100.89,0.00,1771,0
100.89,0.00,1609,0
100.89,0.00,1609,0
100.89,0.00,1462,0
100.90,0.00,1462,0
100.90,0.00,1329,0
100.90,0.00,1208,0
100.90,0.00,1208,0
100.90,0.00,1098,0
100.90,0.00,998,0
100.90,0.00,998,0
100.90,0.00,907,0
100.90,0.00,824,0
100.90,0.00,749,0
100.90,0.00,680,0
100.91,0.00,618,0
100.91,0.00,618,0
100.91,0.00,561,0
100.91,0.00,10783,0
100.92,0.00,10783,0
100.92,0.00,13753,0
100.92,0.00,20230,0
100.92,0.00,20230,0
100.91,0.00,25630,0
100.91,0.00,22856,0
100.91,0.00,22856,0
100.91,0.00,19974,0
100.92,0.00,19974,0
100.92,0.00,18142,0
100.92,0.00,24104,0
100.92,0.00,24104,0
100.92,0.00,29222,0
100.92,0.00,25470,0
100.92,0.00,25470,0
100.92,0.00,21404,0
100.92,0.00,23124,0
100.92,0.00,23124,0
100.92,0.00,24278,0
100.92,0.00,20048,0
100.92,0.00,13292,0
100.92,0.00,12083,0
100.92,0.00,12083,0
100.92,0.00,10984,0
100.92,0.00,9985,0
100.92,0.00,9985,0
100.92,0.00,9077,0
100.93,0.00,8251,0
100.93,0.00,8251,0
100.93,0.00,10338,0
100.93,0.00,12668,0
100.93,0.00,12668,0
100.93,0.00,11516,0
100.93,0.00,29784,0
100.93,0.00,29784,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,30958,0
100.92,0.00,21624,0
100.92,0.00,21624,0
100.92,0.00,16026,0
100.92,0.00,14031,0
100.93,0.00,10602,0
100.93,0.00,9638,0
100.93,0.00,8761,0
100.93,0.00,8761,0
100.93,0.00,7964,0
100.93,0.00,7964,0
100.93,0.00,7239,0
100.92,0.00,6580,0
100.92,0.00,6580,0
100.92,0.00,5981,0
100.92,0.00,5437,0
100.93,0.00,5437,0
100.93,0.00,4942,0
100.93,0.00,11356,0
100.93,0.00,11356,0
100.93,0.00,11144,0
100.93,0.00,13234,0
100.93,0.00,13234,0
100.93,0.00,14271,0
100.93,0.00,15000,0
100.93,0.00,15000,0
100.93,0.00,15613,0
100.93,0.00,15613,0
100.92,0.00,17742,0
100.92,0.00,17840,0
100.92,0.00,18018,0
100.92,0.00,19664,0
100.92,0.00,20298,0
100.92,0.00,20298,0
100.92,0.00,18370,0
100.92,0.00,18370,0
100.92,0.00,17738,0
100.92,0.00,18242,0
100.92,0.00,18242,0
100.92,0.00,17460,0
100.92,0.00,16402,0
100.92,0.00,16402,0
100.92,0.00,15408,0
100.92,0.00,15408,0
100.92,0.00,14473,0
100.92,0.00,13597,0
100.92,0.00,13597,0
100.93,0.00,12773,0
100.93,0.00,11999,0
100.93,0.00,11999,0
100.93,0.00,11272,0
100.93,0.00,10588,0
100.93,0.00,10588,0
100.93,0.00,9625,0
100.93,0.00,8750,0
100.93,0.00,7954,0
100.93,0.00,7230,0
100.93,0.00,7230,0
100.93,0.00,6572,0
100.93,0.00,5974,0
100.93,0.00,5974,0
100.93,0.00,5430,0
100.92,0.00,4936,0
100.92,0.00,4936,0
100.92,0.00,4487,0
100.92,0.00,4079,0
100.93,0.00,4079,0
100.93,0.00,3708,0
100.93,0.00,3370,0
100.93,0.00,3370,0
100.92,0.00,3063,0
100.92,0.00,2784,0
100.92,0.00,2784,0
100.92,0.00,2530,0
100.92,0.00,2530,0
100.92,0.00,2300,0
100.92,0.00,2090,0
100.92,0.00,2090,0
100.92,0.00,1899,0
100.92,0.00,1726,0
100.92,0.00,1569,0
100.93,0.00,1426,0
100.93,0.00,1296,0
100.93,0.00,1296,0
100.93,0.00,1178,0
100.92,0.00,1178,0
100.92,0.00,1070,0
100.92,0.00,11476,0
100.92,0.00,11476,0
100.95,0.00,17344,0
100.95,0.00,19850,0
100.95,0.00,19850,0
100.95,0.00,23104,0
100.96,0.00,19040,0
100.96,0.00,19040,0
100.96,0.00,18498,0
100.96,0.00,19374,0
100.96,0.00,19374,0
100.96,0.00,24006,0
100.96,0.00,21658,0
100.96,0.00,21658,0
100.96,0.00,16918,0
100.96,0.00,18756,0
100.96,0.00,18756,0
100.97,0.00,17858,0
100.97,0.00,20452,0
100.97,0.00,22066,0
100.94,0.00,16746,0
100.94,0.00,27238,0
100.94,0.00,29856,0
100.94,0.00,28468,0
100.93,0.00,17166,0
100.93,0.00,17710,0
100.93,0.00,16640,0
100.93,0.00,15632,0
100.92,0.00,14682,0
100.92,0.00,13792,0
100.92,0.00,13792,0
100.92,0.00,12957,0
100.93,0.00,12957,0
100.93,0.00,12411,0
100.93,0.00,13941,0
100.93,0.00,13941,0
100.97,0.00,18296,0
100.97,0.00,29150,0
100.97,0.00,29150,0
100.97,0.00,28116,0
100.96,0.00,24886,0
100.96,0.00,24886,0
100.96,0.00,27176,0
100.96,0.00,24246,0
100.96,0.00,22820,0
100.96,0.00,19280,0
100.96,0.00,20828,0
100.96,0.00,20828,0
100.96,0.00,21178,0
100.96,0.00,21178,0
100.96,0.00,20568,0
100.95,0.00,24336,0
100.95,0.00,24336,0
100.95,0.00,32052,0
100.95,0.00,27944,0
100.93,0.00,27944,0
100.93,0.00,24460,0
100.93,0.00,23668,0
100.93,0.00,23668,0
100.93,0.00,22234,0
100.93,0.00,20886,0
100.93,0.00,20886,0
100.93,0.00,19622,0
100.92,0.00,18432,0
100.92,0.00,18432,0
100.92,0.00,17316,0
100.92,0.00,16266,0
100.92,0.00,15280,0
100.92,0.00,14355,0
100.92,0.00,14355,0
100.95,0.00,13839,0
100.95,0.00,26980,0
100.95,0.00,26980,0
100.95,0.00,29026,0
100.94,0.00,29026,0
100.94,0.00,25966,0
100.94,0.00,30406,0
100.94,0.00,30406,0
100.94,0.00,29864,0
100.94,0.00,21462,0
100.94,0.00,21462,0
100.94,0.00,24508,0
100.94,0.00,19094,0
100.94,0.00,19094,0
100.94,0.00,11527,0
100.94,0.00,23662,0
100.93,0.00,23662,0
100.93,0.00,15267,0
100.93,0.00,16522,0
100.93,0.00,16522,0
100.93,0.00,21136,0
100.93,0.00,10556,0
100.93,0.00,22670,0
100.92,0.00,29924,0
100.92,0.00,28396,0
100.92,0.00,28396,0
100.92,0.00,26676,0
100.91,0.00,25056,0
100.91,0.00,25056,0
100.91,0.00,23540,0
100.91,0.00,23540,0
100.90,0.00,22112,0
100.90,0.00,20774,0
100.90,0.00,20774,0
100.90,0.00,19514,0
100.89,0.00,18330,0
100.89,0.00,18330,0
100.89,0.00,17222,0
100.89,0.00,16176,0
100.89,0.00,16176,0
100.89,0.00,15197,0
100.89,0.00,14277,0
100.89,0.00,14277,0
100.88,0.00,13411,0
100.88,0.00,12599,0
100.88,0.00,11835,0
100.88,0.00,11117,0
100.88,0.00,11117,0
100.88,0.00,10443,0
100.88,0.00,9493,0
100.87,0.00,9493,0
100.87,0.00,8630,0
100.87,0.00,7845,0
100.87,0.00,7845,0
100.87,0.00,7131,0
100.87,0.00,6482,0
100.87,0.00,6482,0
100.87,0.00,5892,0
100.87,0.00,5892,0
100.87,0.00,5356,0
100.87,0.00,4869,0
100.87,0.00,4869,0
100.87,0.00,4426,0
100.87,0.00,4023,0
100.87,0.00,4023,0
100.87,0.00,3657,0
100.88,0.00,3324,0
100.88,0.00,3324,0
100.88,0.00,3021,0
100.88,0.00,2746,0
100.88,0.00,2496,0
100.89,0.00,2269,0
100.89,0.00,2062,0
100.89,0.00,1874,0
100.89,0.00,1703,0
100.90,0.00,1548,0
100.90,0.00,1407,0
100.90,0.00,1407,0
100.90,0.00,1279,0
100.92,0.00,1279,0
100.92,0.00,1162,0
100.92,0.00,32400,0
100.92,0.00,32400,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32578,0
100.93,0.00,32578,0
100.93,0.00,32766,0
100.93,0.00,32588,0
100.93,0.00,30942,0
100.93,0.00,30160,0
100.93,0.00,31474,0
100.93,0.00,31474,0
100.96,0.00,31822,0
100.96,0.00,31964,0
100.96,0.00,31964,0
100.96,0.00,32016,0
100.99,0.00,32016,0
100.99,0.00,31536,0
100.99,0.00,30594,0
100.99,0.00,30594,0
100.98,0.00,29898,0
100.98,0.00,30912,0
100.98,0.00,30912,0
100.98,0.00,29346,0
100.97,0.00,30240,0
100.97,0.00,30240,0
100.97,0.00,29722,0
100.97,0.00,27680,0
100.97,0.00,27680,0
100.97,0.00,30682,0
100.97,0.00,27960,0
100.97,0.00,27398,0
100.97,0.00,29268,0
100.97,0.00,29268,0
100.97,0.00,27320,0
100.95,0.00,26180,0
100.95,0.00,26180,0
100.95,0.00,26386,0
100.95,0.00,24288,0
100.95,0.00,24288,0
100.95,0.00,21686,0
100.95,0.00,22120,0
100.95,0.00,22120,0
100.93,0.00,25178,0
100.93,0.00,24666,0
100.93,0.00,24666,0
100.93,0.00,23172,0
100.93,0.00,23172,0
100.93,0.00,21766,0
100.93,0.00,20446,0
100.93,0.00,20446,0
100.93,0.00,19206,0
100.93,0.00,18044,0
100.93,0.00,18044,0
100.93,0.00,16950,0
100.93,0.00,15925,0
100.95,0.00,14958,0
100.95,0.00,14052,0
100.95,0.00,20594,0
100.95,0.00,28526,0
100.95,0.00,21498,0
100.95,0.00,25328,0
100.95,0.00,27822,0
100.95,0.00,19156,0
100.95,0.00,18782,0
100.95,0.00,14912,0
100.94,0.00,18300,0
100.94,0.00,14847,0
100.94,0.00,14847,0
100.94,0.00,13497,0
100.94,0.00,13497,0
100.94,0.00,13495,0
100.94,0.00,11522,0
100.94,0.00,11522,0
100.94,0.00,11563,0
100.94,0.00,10511,0
100.94,0.00,10511,0
100.94,0.00,9555,0
100.93,0.00,8686,0
100.93,0.00,7896,0
100.93,0.00,7178,0
100.93,0.00,18312,0
100.93,0.00,18312,0
100.93,0.00,17578,0
100.93,0.00,16512,0
100.93,0.00,16512,0
100.93,0.00,15516,0
100.93,0.00,14575,0
100.93,0.00,14575,0
100.93,0.00,13691,0
100.93,0.00,12861,0
100.93,0.00,12861,0
100.93,0.00,12081,0
100.93,0.00,11349,0
100.93,0.00,11349,0
100.93,0.00,10661,0
100.93,0.00,10661,0
100.93,0.00,10196,0
100.93,0.00,28900,0
100.93,0.00,28900,0
100.94,0.00,11850,0
100.94,0.00,18084,0
100.94,0.00,18084,0
100.94,0.00,17078,0
100.93,0.00,17732,0
100.93,0.00,11252,0
100.93,0.00,10229,0
100.93,0.00,9299,0
100.93,0.00,9299,0
100.93,0.00,8453,0
100.93,0.00,7684,0
100.93,0.00,7684,0
100.93,0.00,6985,0
100.93,0.00,14056,0
100.93,0.00,14056,0
100.93,0.00,12740,0
100.93,0.00,11581,0
100.93,0.00,11581,0
100.93,0.00,10528,0
100.93,0.00,9570,0
100.93,0.00,9570,0
100.93,0.00,8700,0
100.93,0.00,7909,0
100.92,0.00,7909,0
100.92,0.00,7189,0
100.92,0.00,11213,0
100.92,0.00,11213,0
100.90,0.00,11838,0
100.90,0.00,11118,0
100.90,0.00,10445,0
100.89,0.00,9495,0
100.89,0.00,9495,0
100.89,0.00,8631,0
100.89,0.00,7846,0
100.89,0.00,7846,0
100.89,0.00,7132,0
100.89,0.00,7132,0
100.89,0.00,6483,0
100.88,0.00,5893,0
100.88,0.00,5893,0
100.88,0.00,5357,0
100.88,0.00,4870,0
100.88,0.00,4870,0
100.88,0.00,4427,0
100.88,0.00,4024,0
100.88,0.00,4024,0
100.87,0.00,3658,0
100.87,0.00,3325,0
100.87,0.00,3325,0
100.87,0.00,3022,0
100.88,0.00,2747,0
100.88,0.00,2747,0
100.88,0.00,2497,0
100.88,0.00,2270,0
100.87,0.00,2063,0
100.87,0.00,1875,0
100.87,0.00,1704,0
100.87,0.00,1704,0
100.87,0.00,1549,0
100.87,0.00,1549,0
100.87,0.00,1408,0
100.87,0.00,1280,0
100.87,0.00,1280,0
100.87,0.00,1163,0
100.87,0.00,1057,0
100.88,0.00,1057,0
100.88,0.00,960,0
100.88,0.00,872,0
100.88,0.00,872,0
100.90,0.00,792,0
100.90,0.00,719,0
100.90,0.00,719,0
100.90,0.00,653,0
100.92,0.00,593,0
100.92,0.00,593,0
100.92,0.00,25200,0
100.92,0.00,25200,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.92,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,28154,0
100.93,0.00,28154,0
100.94,0.00,25406,0
100.94,0.00,24590,0
100.94,0.00,24590,0
100.94,0.00,28424,0
101.00,0.00,28424,0
101.00,0.00,29948,0
101.00,0.00,30460,0
101.00,0.00,30460,0
100.99,0.00,30948,0
100.99,0.00,31136,0
100.99,0.00,31136,0
100.99,0.00,28750,0
100.97,0.00,28318,0
100.97,0.00,28318,0
100.97,0.00,28718,0
100.97,0.00,30156,0
100.97,0.00,30480,0
100.97,0.00,30624,0
100.97,0.00,30344,0
100.96,0.00,30344,0
100.96,0.00,28850,0
100.96,0.00,27518,0
100.96,0.00,27518,0
100.96,0.00,27624,0
100.96,0.00,25990,0
100.96,0.00,25990,0
100.96,0.00,29094,0
100.95,0.00,29094,0
100.95,0.00,28754,0
100.95,0.00,28728,0
100.95,0.00,28728,0
100.93,0.00,26990,0
100.93,0.00,25352,0
100.93,0.00,25352,0
100.93,0.00,23818,0
100.93,0.00,22370,0
100.93,0.00,22370,0
100.93,0.00,21016,0
100.93,0.00,19742,0
100.92,0.00,19742,0
100.92,0.00,18544,0
100.92,0.00,17422,0
100.93,0.00,16365,0
100.93,0.00,15351,0
100.93,0.00,15351,0
100.93,0.00,31106,0
100.95,0.00,23122,0
100.95,0.00,23122,0
100.95,0.00,19912,0
100.95,0.00,19912,0
100.95,0.00,15893,0
100.95,0.00,16766,0
100.95,0.00,16766,0
100.95,0.00,19428,0
100.94,0.00,21666,0
100.94,0.00,21666,0
100.94,0.00,14069,0
100.94,0.00,15737,0
100.94,0.00,15737,0
100.94,0.00,17264,0
100.94,0.00,16812,0
100.94,0.00,16812,0
100.94,0.00,11629,0
100.94,0.00,14454,0
100.94,0.00,14454,0
100.94,0.00,14264,0
100.92,0.00,12611,0
100.92,0.00,27612,0
100.93,0.00,15928,0
100.93,0.00,16914,0
100.93,0.00,15891,0
100.93,0.00,14925,0
100.93,0.00,14021,0
100.93,0.00,13172,0
100.93,0.00,12373,0
100.93,0.00,11624,0
100.93,0.00,10918,0
100.93,0.00,10258,0
100.93,0.00,10258,0
100.93,0.00,9325,0
100.93,0.00,9325,0
100.93,0.00,8477,0
100.93,0.00,7706,0
100.93,0.00,7706,0
100.95,0.00,14110,0
100.95,0.00,32710,0
100.95,0.00,32710,0
100.95,0.00,26084,0
100.94,0.00,25824,0
100.94,0.00,25824,0
100.94,0.00,11985,0
100.94,0.00,19850,0
100.94,0.00,24636,0
100.94,0.00,28856,0
100.94,0.00,24482,0
100.93,0.00,24482,0
100.93,0.00,20172,0
100.93,0.00,20172,0
100.93,0.00,21852,0
100.93,0.00,31234,0
100.93,0.00,31234,0
100.93,0.00,13697,0
100.93,0.00,15785,0
100.92,0.00,15785,0
100.92,0.00,24840,0
100.92,0.00,23338,0
100.92,0.00,23338,0
100.91,0.00,21924,0
100.91,0.00,20596,0
100.91,0.00,20596,0
100.91,0.00,19346,0
100.91,0.00,18174,0
100.91,0.00,18174,0
100.91,0.00,17072,0
100.91,0.00,16039,0
100.91,0.00,15067,0
100.91,0.00,14153,0
100.91,0.00,14153,0
100.90,0.00,13295,0
100.90,0.00,12490,0
100.90,0.00,12490,0
100.90,0.00,11733,0
100.89,0.00,11733,0
100.89,0.00,11022,0
100.89,0.00,10354,0
100.89,0.00,10354,0
100.89,0.00,9412,0
100.89,0.00,8556,0
100.89,0.00,8556,0
100.89,0.00,7778,0
100.89,0.00,7070,0
100.89,0.00,7070,0
100.89,0.00,6427,0
100.89,0.00,5842,0
100.88,0.00,5842,0
100.88,0.00,5310,0
100.88,0.00,4827,0
100.88,0.00,4827,0
100.88,0.00,4388,0
100.88,0.00,3989,0
100.88,0.00,3626,0
100.89,0.00,3296,0
100.89,0.00,3296,0
100.89,0.00,2996,0
100.89,0.00,2723,0
100.88,0.00,2723,0
100.88,0.00,2475,0
100.88,0.00,2250,0
100.88,0.00,2250,0
100.89,0.00,2045,0
100.89,0.00,1859,0
100.89,0.00,1859,0
100.89,0.00,1689,0
100.90,0.00,1689,0
100.90,0.00,1535,0
100.90,0.00,1395,0
100.90,0.00,1395,0
100.90,0.00,1268,0
100.90,0.00,1152,0
100.90,0.00,1152,0
100.90,0.00,1047,0
100.93,0.00,951,0
100.93,0.00,951,0
100.93,0.00,29812,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32668,0
100.93,0.00,29358,0
100.93,0.00,29358,0
100.94,0.00,31350,0
100.94,0.00,30156,0
100.94,0.00,30156,0
100.94,0.00,30190,0
101.00,0.00,30828,0
101.00,0.00,30828,0
101.00,0.00,31206,0
101.00,0.00,29598,0
100.99,0.00,29598,0
100.99,0.00,29742,0
100.99,0.00,29252,0
100.97,0.00,28450,0
100.97,0.00,27506,0
100.97,0.00,27506,0
100.97,0.00,27678,0
100.96,0.00,27740,0
100.96,0.00,27740,0
100.96,0.00,25834,0
100.96,0.00,25834,0
100.95,0.00,25400,0
100.95,0.00,24514,0
100.95,0.00,24514,0
100.95,0.00,22968,0
100.95,0.00,21576,0
100.95,0.00,21576,0
100.95,0.00,20270,0
100.95,0.00,18772,0
100.95,0.00,18772,0
100.95,0.00,17564,0
100.95,0.00,19708,0
100.95,0.00,19708,0
100.94,0.00,16836,0
100.94,0.00,15962,0
100.94,0.00,15962,0
100.93,0.00,14993,0
100.93,0.00,14087,0
100.93,0.00,13232,0
100.93,0.00,12430,0
100.93,0.00,12430,0
100.93,0.00,11677,0
100.93,0.00,11677,0
100.93,0.00,10969,0
100.93,0.00,10305,0
100.93,0.00,10305,0
100.93,0.00,9368,0
100.93,0.00,8516,0
100.93,0.00,8516,0
100.93,0.00,7741,0
100.93,0.00,7037,0
100.93,0.00,7037,0
100.93,0.00,6397,0
100.93,0.00,5815,0
100.93,0.00,5815,0
100.93,0.00,30966,0
100.95,0.00,23554,0
100.95,0.00,23554,0
100.95,0.00,12656,0
100.95,0.00,22312,0
100.95,0.00,20304,0
100.95,0.00,14900,0
100.95,0.00,10587,0
100.94,0.00,10587,0
100.94,0.00,11980,0
100.94,0.00,11980,0
100.94,0.00,11027,0
100.94,0.00,10546,0
100.94,0.00,10546,0
100.94,0.00,9587,0
100.94,0.00,8715,0
100.94,0.00,8715,0
100.94,0.00,7922,0
100.94,0.00,7201,0
100.94,0.00,7201,0
100.94,0.00,6546,0
100.94,0.00,5950,0
100.94,0.00,5950,0
100.94,0.00,5409,0
100.94,0.00,4917,0
100.94,0.00,4917,0
100.94,0.00,4470,0
100.94,0.00,4470,0
100.93,0.00,4063,0
100.93,0.00,3693,0
100.93,0.00,3693,0
100.93,0.00,3357,0
100.93,0.00,3051,0
100.93,0.00,2773,0
100.93,0.00,2520,0
100.93,0.00,2290,0
100.93,0.00,2081,0
100.93,0.00,1891,0
100.93,0.00,1719,0
100.93,0.00,1562,0
100.93,0.00,1419,0
100.93,0.00,1290,0
100.93,0.00,1172,0
100.93,0.00,1065,0
100.93,0.00,21650,0
100.93,0.00,21650,0
100.94,0.00,21930,0
100.94,0.00,19936,0
100.94,0.00,19936,0
100.94,0.00,28060,0
100.94,0.00,26920,0
100.94,0.00,26920,0
100.94,0.00,26136,0
100.94,0.00,26136,0
100.93,0.00,12151,0
100.93,0.00,11046,0
100.93,0.00,10041,0
100.93,0.00,13236,0
100.93,0.00,12032,0
100.93,0.00,12032,0
100.93,0.00,10938,0
100.93,0.00,9943,0
100.93,0.00,9943,0
100.93,0.00,9039,0
100.93,0.00,18356,0
100.93,0.00,18356,0
100.93,0.00,12087,0
100.93,0.00,10988,0
100.92,0.00,10988,0
100.92,0.00,12781,0
100.92,0.00,12004,0
100.92,0.00,12004,0
100.91,0.00,11278,0
100.91,0.00,10595,0
100.91,0.00,10595,0
100.91,0.00,9631,0
100.91,0.00,8755,0
100.91,0.00,8755,0
100.91,0.00,7959,0
100.91,0.00,7235,0
100.90,0.00,6577,0
100.90,0.00,5979,0
100.90,0.00,5979,0
100.89,0.00,5435,0
100.89,0.00,4940,0
100.89,0.00,4940,0
100.89,0.00,4490,0
100.89,0.00,4081,0
100.89,0.00,4081,0
100.89,0.00,3709,0
100.89,0.00,3709,0
100.88,0.00,3371,0
100.88,0.00,3064,0
100.88,0.00,3064,0
100.88,0.00,2785,0
100.88,0.00,2531,0
100.88,0.00,2531,0
100.88,0.00,2300,0
100.88,0.00,2090,0
100.88,0.00,2090,0
100.88,0.00,1899,0
100.88,0.00,1726,0
100.88,0.00,1726,0
100.88,0.00,1569,0
100.88,0.00,1426,0
100.88,0.00,1426,0
100.89,0.00,1296,0
100.89,0.00,1178,0
100.89,0.00,1070,0
100.89,0.00,972,0
100.90,0.00,972,0
100.90,0.00,883,0
100.90,0.00,802,0
100.90,0.00,802,0
100.92,0.00,729,0
100.92,0.00,15013,0
100.92,0.00,15013,0
100.92,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,31620,0
100.93,0.00,28096,0
100.93,0.00,24206,0
100.93,0.00,31568,0
100.93,0.00,31568,0
100.94,0.00,31236,0
100.94,0.00,31420,0
100.94,0.00,31420,0
100.94,0.00,31682,0
100.98,0.00,31682,0
100.98,0.00,30904,0
100.98,0.00,29844,0
100.98,0.00,29844,0
100.97,0.00,29614,0
100.97,0.00,29880,0
100.97,0.00,29880,0
100.97,0.00,28314,0
100.96,0.00,29960,0
100.96,0.00,29960,0
100.96,0.00,31162,0
100.96,0.00,24632,0
100.95,0.00,24632,0
100.95,0.00,27774,0
100.95,0.00,29426,0
100.95,0.00,21374,0
100.95,0.00,26136,0
100.95,0.00,26136,0
100.95,0.00,25034,0
100.95,0.00,19712,0
100.95,0.00,19712,0
100.95,0.00,27918,0
100.95,0.00,27918,0
100.93,0.00,26082,0
100.93,0.00,28838,0
100.93,0.00,28838,0
100.93,0.00,27090,0
100.93,0.00,25450,0
100.93,0.00,25450,0
100.93,0.00,23906,0
100.93,0.00,22460,0
100.93,0.00,22460,0
100.93,0.00,21098,0
100.93,0.00,19820,0
100.93,0.00,19820,0
100.93,0.00,18618,0
100.93,0.00,17488,0
100.93,0.00,17488,0
100.93,0.00,16428,0
100.93,0.00,15434,0
100.93,0.00,14021,0
100.93,0.00,25584,0
100.94,0.00,25584,0
100.94,0.00,14087,0
100.94,0.00,13449,0
100.94,0.00,13449,0
100.94,0.00,13458,0
100.94,0.00,18204,0
100.94,0.00,18204,0
100.94,0.00,11777,0
100.94,0.00,11243,0
100.94,0.00,11243,0
100.94,0.00,11904,0
100.94,0.00,12029,0
100.94,0.00,12029,0
100.94,0.00,10935,0
100.94,0.00,9940,0
100.94,0.00,9940,0
100.94,0.00,9036,0
100.94,0.00,8214,0
100.94,0.00,8214,0
100.94,0.00,7467,0
100.93,0.00,7467,0
100.93,0.00,6788,0
100.93,0.00,12048,0
100.92,0.00,11319,0
100.92,0.00,10634,0
100.92,0.00,9667,0
100.92,0.00,9667,0
100.90,0.00,8788,0
100.90,0.00,8788,0
100.90,0.00,7989,0
100.90,0.00,7262,0
100.90,0.00,7262,0
100.90,0.00,6601,0
100.90,0.00,6000,0
100.90,0.00,6000,0
100.90,0.00,5454,0
100.90,0.00,4958,0
100.90,0.00,4958,0
100.90,0.00,4507,0
100.89,0.00,4507,0
100.89,0.00,4097,0
100.89,0.00,3724,0
100.89,0.00,3724,0
100.89,0.00,3385,0
100.89,0.00,3077,0
100.89,0.00,3077,0
100.89,0.00,2797,0
100.89,0.00,2542,0
100.89,0.00,2310,0
100.89,0.00,2100,0
100.89,0.00,1909,0
100.89,0.00,1735,0
100.89,0.00,1577,0
100.89,0.00,1433,0
100.89,0.00,1302,0
100.89,0.00,1183,0
100.89,0.00,1075,0
100.91,0.00,977,0
100.91,0.00,888,0
100.91,0.00,888,0
100.91,0.00,807,0
100.92,0.00,733,0
100.92,0.00,733,0
100.92,0.00,666,0
100.92,0.00,30840,0
100.93,0.00,30840,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,32766,0
100.93,0.00,25584,0
100.93,0.00,23994,0
100.93,0.00,23994,0
100.93,0.00,24392,0
100.93,0.00,28736,0
100.97,0.00,28736,0
100.97,0.00,29650,0
100.97,0.00,28784,0
100.97,0.00,28784,0
100.97,0.00,29770,0
100.97,0.00,29728,0
100.97,0.00,29728,0
100.97,0.00,27514,0
100.96,0.00,27514,0
100.96,0.00,28160,0
100.96,0.00,27358,0
100.96,0.00,27358,0
100.96,0.00,29548,0
100.96,0.00,29460,0
100.96,0.00,29460,0
100.96,0.00,25460,0
100.95,0.00,25042,0
100.95,0.00,22098,0
100.95,0.00,25748,0
100.95,0.00,22078,0
100.95,0.00,22078,0
100.95,0.00,32766,0
100.93,0.00,25420,0
100.93,0.00,25420,0
100.93,0.00,31896,0
100.93,0.00,29986,0
100.93,0.00,29986,0
100.93,0.00,28170,0
100.93,0.00,26462,0
100.93,0.00,26462,0
100.93,0.00,24856,0
100.93,0.00,23354,0
100.93,0.00,23354,0
100.93,0.00,21934,0
100.92,0.00,21934,0
100.92,0.00,20606,0
100.92,0.00,19358,0
100.92,0.00,19358,0
100.95,0.00,18000,0
100.95,0.00,19262,0
100.95,0.00,19262,0
100.95,0.00,17944,0
100.95,0.00,18188,0
100.95,0.00,20374,0
100.95,0.00,27832,0
100.94,0.00,27832,0
100.94,0.00,26344,0
100.94,0.00,23968,0
100.94,0.00,23968,0
100.94,0.00,23788,0
100.94,0.00,20118,0
100.94,0.00,20118,0
100.94,0.00,17156,0
100.94,0.00,18772,0
100.94,0.00,18772,0
100.94,0.00,13201,0
100.94,0.00,12000,0
100.94,0.00,12000,0
100.94,0.00,30718,0
100.94,0.00,22848,0
100.94,0.00,22848,0
100.93,0.00,24874,0
100.93,0.00,23762,0
100.93,0.00,23762,0
100.93,0.00,22320,0
