97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.24,0.00,0,0
96.24,0.00,0,0
96.24,0.00,0,0
96.24,0.00,0,0
95.87,0.00,0,0
95.87,0.00,0,0
95.87,0.00,0,0
96.02,0.00,0,0
96.02,0.00,0,0
96.02,0.00,0,0
96.02,0.00,0,0
96.13,0.00,0,0
96.13,0.00,0,0
96.13,0.00,0,0
96.13,0.00,0,0
96.20,0.00,0,0
96.20,0.00,0,0
96.20,0.00,0,0
96.20,0.00,0,0
96.25,0.00,0,0
96.25,0.00,0,0
96.25,0.00,0,0
96.25,0.00,0,0
96.28,0.00,0,0
96.28,0.00,0,0
96.28,0.00,0,0
96.28,0.00,0,0
96.35,0.00,0,0
96.35,0.00,0,0
96.35,0.00,0,0
96.35,0.00,0,0
96.39,0.00,0,0
96.39,0.00,0,0
96.39,0.00,0,0
96.39,0.00,0,0
96.44,0.00,0,0
96.44,0.00,0,0
96.44,0.00,0,0
96.47,0.00,0,0
96.47,0.00,0,0
96.47,0.00,0,0
96.47,0.00,0,0
96.48,0.00,0,0
96.48,0.00,0,0
96.48,0.00,0,0
96.48,0.00,0,0
96.49,0.00,0,0
96.49,0.00,0,0
96.49,0.00,0,0
96.49,0.00,0,0
96.50,0.00,0,0
96.50,0.00,0,0
96.50,0.00,0,0
96.50,0.00,0,0
96.50,0.00,0,0
96.50,0.00,0,0
96.50,0.00,0,0
96.50,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.51,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.52,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.52,0.00,0,0
96.53,0.00,0,0
96.53,0.00,0,0
96.54,0.00,0,0
96.54,0.00,0,0
96.54,0.00,0,0
96.54,0.00,0,0
96.54,0.00,0,0
96.54,0.00,0,0
96.54,0.00,0,0
96.54,0.00,0,0
96.56,0.00,0,0
96.56,0.00,0,0
96.56,0.00,0,0
96.56,0.00,0,0
96.57,0.00,0,0
96.57,0.00,0,0
96.57,0.00,0,0
96.57,0.00,0,0
96.57,0.00,0,0
96.57,0.00,0,0
96.57,0.00,0,0
96.57,0.00,0,0
96.58,0.00,0,0
96.58,0.00,0,0
96.58,0.00,0,0
96.58,0.00,0,0
96.59,0.00,0,0
96.59,0.00,0,0
96.59,0.00,0,0
96.59,0.00,0,0
96.59,0.00,0,0
96.59,0.00,0,0
96.59,0.00,0,0
96.60,0.00,0,0
96.60,0.00,0,0
96.60,0.00,0,0
96.60,0.00,0,0
96.60,0.00,0,0
96.60,0.00,0,0
96.60,0.00,0,0
96.60,0.00,0,0
96.61,0.00,0,0
96.61,0.00,0,0
96.61,0.00,0,0
96.61,0.00,0,0
96.62,0.00,0,0
96.62,0.00,0,0
96.62,0.00,0,0
96.62,0.00,0,0
96.63,0.00,0,0
96.63,0.00,0,0
96.63,0.00,0,0
96.63,0.00,0,0
96.64,0.00,0,0
96.64,0.00,0,0
96.64,0.00,0,0
96.64,0.00,0,0
96.64,0.00,0,0
96.64,0.00,0,0
96.64,0.00,0,0
96.64,0.00,0,0
96.65,0.00,0,0
96.65,0.00,0,0
96.65,0.00,0,0
96.66,0.00,0,0
96.66,0.00,0,0
96.66,0.00,0,0
96.66,0.00,0,0
96.66,0.00,0,0
96.66,0.00,0,0
96.66,0.00,0,0
96.66,0.00,0,0
96.67,0.00,0,0
96.67,0.00,0,0
96.67,0.00,0,0
96.67,0.00,0,0
96.68,0.00,0,0
96.68,0.00,0,0
96.68,0.00,0,0
96.68,0.00,0,0
96.69,0.00,0,0
96.69,0.00,0,0
96.69,0.00,0,0
96.69,0.00,0,0
96.70,0.00,0,0
96.70,0.00,0,0
96.70,0.00,0,0
96.70,0.00,0,0
96.70,0.00,0,0
96.70,0.00,0,0
96.70,0.00,0,0
96.70,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.72,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.73,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.75,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.77,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.78,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.79,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.80,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.81,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.82,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.83,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.84,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.84,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.85,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.86,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.87,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.88,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.89,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.90,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.91,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.92,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.93,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.94,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.95,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.96,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.97,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.98,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
96.99,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.00,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.01,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.02,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.03,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.04,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.05,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.06,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.07,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.08,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.09,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.10,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.11,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.12,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.13,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.14,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.15,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.16,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.17,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.18,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.19,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
97.20,0.00,0,0
