99.38,0.00,7710,0
99.38,0.00,7710,0
99.38,0.00,7009,0
99.38,0.00,6371,0
99.38,0.00,6371,0
99.38,0.00,5791,0
99.38,0.00,5264,0
99.38,0.00,4785,0
99.38,0.00,4350,0
99.38,0.00,3954,0
99.38,0.00,3954,0
99.38,0.00,3594,0
99.38,0.00,3267,0
99.38,0.00,3267,0
99.38,0.00,2969,0
99.38,0.00,2699,0
99.38,0.00,2699,0
99.38,0.00,2453,0
99.38,0.00,2230,0
99.38,0.00,2230,0
99.38,0.00,2027,0
99.38,0.00,2027,0
99.38,0.00,1842,0
99.38,0.00,1674,0
99.38,0.00,1674,0
99.38,0.00,1521,0
99.38,0.00,1382,0
99.38,0.00,1382,0
99.38,0.00,1256,0
99.38,0.00,1141,0
99.38,0.00,1141,0
99.38,0.00,1037,0
99.38,0.00,942,0
99.38,0.00,856,0
99.38,0.00,778,0
99.38,0.00,778,0
99.38,0.00,707,0
99.38,0.00,642,0
99.37,0.00,642,0
99.37,0.00,583,0
99.37,0.00,530,0
99.37,0.00,530,0
99.38,0.00,481,0
99.38,0.00,481,0
99.38,0.00,437,0
99.38,0.00,397,0
99.37,0.00,397,0
99.37,0.00,360,0
99.37,0.00,327,0
99.37,0.00,327,0
99.37,0.00,297,0
99.37,0.00,270,0
99.37,0.00,270,0
99.37,0.00,245,0
99.38,0.00,222,0
99.38,0.00,222,0
99.38,0.00,201,0
99.38,0.00,182,0
99.38,0.00,182,0
99.38,0.00,165,0
99.38,0.00,150,0
99.37,0.00,136,0
99.37,0.00,123,0
99.37,0.00,123,0
99.37,0.00,111,0
99.38,0.00,111,0
99.38,0.00,100,0
99.38,0.00,90,0
99.38,0.00,90,0
99.38,0.00,81,0
99.38,0.00,73,0
99.38,0.00,73,0
99.38,0.00,66,0
99.37,0.00,59,0
99.37,0.00,59,0
99.37,0.00,53,0
99.37,0.00,48,0
99.38,0.00,48,0
99.38,0.00,43,0
99.38,0.00,39,0
99.38,0.00,39,0
99.37,0.00,35,0
99.37,0.00,31,0
99.37,0.00,31,0
99.37,0.00,28,0
99.37,0.00,25,0
99.37,0.00,25,0
99.37,0.00,22,0
99.37,0.00,20,0
99.37,0.00,20,0
99.37,0.00,18,0
99.37,0.00,16,0
99.38,0.00,14,0
99.38,0.00,12,0
99.38,0.00,12,0
99.38,0.00,10,0
99.38,0.00,9,0
99.38,0.00,9,0
99.38,0.00,8,0
99.38,0.00,8,0
99.37,0.00,7,0
99.37,0.00,6,0
99.37,0.00,6,0
99.37,0.00,5,0
99.37,0.00,4,0
99.37,0.00,4,0
99.37,0.00,3,0
99.37,0.00,2,0
99.37,0.00,2,0
99.37,0.00,1,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,12052,0
99.37,0.00,15841,0
99.37,0.00,15841,0
99.38,0.00,19072,0
99.38,0.00,20318,0
99.38,0.00,20318,0
99.38,0.00,19274,0
99.38,0.00,19696,0
99.38,0.00,19696,0
99.38,0.00,16612,0
99.38,0.00,13274,0
99.38,0.00,13274,0
99.38,0.00,10058,0
99.38,0.00,12737,0
99.38,0.00,12737,0
99.38,0.00,14733,0
99.38,0.00,11445,0
99.38,0.00,10404,0
99.37,0.00,9458,0
99.37,0.00,13653,0
99.37,0.00,13653,0
99.37,0.00,17078,0
99.38,0.00,17078,0
99.38,0.00,13705,0
99.38,0.00,12116,0
99.38,0.00,12116,0
99.38,0.00,11667,0
99.38,0.00,10606,0
99.38,0.00,10606,0
99.38,0.00,12267,0
99.38,0.00,14218,0
99.38,0.00,14218,0
99.38,0.00,13090,0
99.38,0.00,13539,0
99.38,0.00,13539,0
99.38,0.00,12308,0
99.38,0.00,11189,0
99.38,0.00,11189,0
99.38,0.00,10171,0
99.38,0.00,9246,0
99.38,0.00,9246,0
99.38,0.00,8405,0
99.38,0.00,7640,0
99.38,0.00,6945,0
99.38,0.00,6313,0
99.38,0.00,6313,0
99.38,0.00,5739,0
99.38,0.00,10718,0
99.38,0.00,10718,0
99.38,0.00,12746,0
99.38,0.00,11784,0
99.38,0.00,11784,0
99.38,0.00,10712,0
99.38,0.00,9738,0
99.38,0.00,9738,0
99.38,0.00,8852,0
99.38,0.00,11750,0
99.38,0.00,11750,0
99.38,0.00,13619,0
99.38,0.00,13619,0
99.38,0.00,16430,0
99.38,0.00,13462,0
99.38,0.00,13462,0
99.38,0.00,10693,0
99.38,0.00,13090,0
99.38,0.00,13090,0
99.38,0.00,14967,0
99.38,0.00,13715,0
99.38,0.00,13229,0
99.38,0.00,12429,0
99.38,0.00,12429,0
99.38,0.00,11675,0
99.37,0.00,10968,0
99.37,0.00,10968,0
99.37,0.00,10303,0
99.37,0.00,9366,0
99.38,0.00,9366,0
99.38,0.00,8514,0
99.38,0.00,8514,0
99.38,0.00,7739,0
99.38,0.00,7035,0
99.38,0.00,7035,0
99.38,0.00,6395,0
99.38,0.00,5813,0
99.38,0.00,5813,0
99.38,0.00,5284,0
99.38,0.00,4803,0
99.38,0.00,4803,0
99.38,0.00,4366,0
99.38,0.00,3969,0
99.38,0.00,3969,0
99.38,0.00,3608,0
99.38,0.00,3279,0
99.38,0.00,3279,0
99.38,0.00,2980,0
99.38,0.00,2709,0
99.38,0.00,2462,0
99.38,0.00,2238,0
99.38,0.00,2238,0
99.38,0.00,2034,0
99.38,0.00,1849,0
99.38,0.00,1849,0
99.38,0.00,1680,0
99.38,0.00,1527,0
99.38,0.00,1527,0
99.38,0.00,1388,0
99.38,0.00,1388,0
99.38,0.00,1261,0
99.38,0.00,1146,0
99.38,0.00,1146,0
99.38,0.00,1041,0
99.37,0.00,946,0
99.37,0.00,946,0
99.37,0.00,859,0
99.37,0.00,780,0
99.38,0.00,780,0
99.38,0.00,709,0
99.38,0.00,644,0
99.38,0.00,644,0
99.38,0.00,585,0
99.38,0.00,531,0
99.38,0.00,531,0
99.38,0.00,482,0
99.38,0.00,438,0
99.38,0.00,398,0
99.38,0.00,361,0
99.38,0.00,328,0
99.38,0.00,328,0
99.38,0.00,298,0
99.38,0.00,298,0
99.37,0.00,270,0
99.37,0.00,245,0
99.37,0.00,245,0
99.37,0.00,222,0
99.37,0.00,201,0
99.37,0.00,201,0
99.37,0.00,182,0
99.37,0.00,165,0
99.37,0.00,165,0
99.37,0.00,150,0
99.37,0.00,136,0
99.37,0.00,136,0
99.38,0.00,123,0
99.38,0.00,111,0
99.38,0.00,111,0
99.38,0.00,100,0
99.37,0.00,100,0
99.37,0.00,90,0
99.37,0.00,81,0
99.37,0.00,73,0
99.37,0.00,73,0
99.37,0.00,66,0
99.37,0.00,59,0
99.37,0.00,53,0
99.37,0.00,48,0
99.37,0.00,48,0
99.37,0.00,43,0
99.38,0.00,43,0
99.38,0.00,39,0
99.38,0.00,35,0
99.38,0.00,35,0
99.37,0.00,31,0
99.37,0.00,28,0
99.37,0.00,28,0
99.37,0.00,25,0
99.38,0.00,25,0
99.38,0.00,22,0
99.38,0.00,20,0
99.38,0.00,20,0
99.37,0.00,18,0
99.37,0.00,16,0
99.37,0.00,16,0
99.37,0.00,14,0
99.38,0.00,12,0
99.38,0.00,12,0
99.38,0.00,10,0
99.38,0.00,9,0
99.37,0.00,9,0
99.37,0.00,8,0
99.37,0.00,7,0
99.37,0.00,7,0
99.37,0.00,6,0
99.37,0.00,5,0
99.37,0.00,4,0
99.37,0.00,3,0
99.37,0.00,3,0
99.37,0.00,2,0
99.37,0.00,1,0
99.37,0.00,1,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,10630,0
99.38,0.00,12535,0
99.38,0.00,13806,0
99.38,0.00,10701,0
99.38,0.00,10701,0
99.38,0.00,9728,0
99.38,0.00,8843,0
99.38,0.00,8843,0
99.38,0.00,8039,0
99.38,0.00,12420,0
99.38,0.00,12420,0
99.38,0.00,11290,0
99.38,0.00,10263,0
99.38,0.00,10263,0
99.38,0.00,13352,0
99.38,0.00,20122,0
99.38,0.00,20122,0
99.38,0.00,27124,0
99.38,0.00,27586,0
99.38,0.00,27586,0
99.38,0.00,23928,0
99.38,0.00,23928,0
99.38,0.00,24352,0
99.38,0.00,19480,0
99.38,0.00,19480,0
99.38,0.00,19162,0
99.38,0.00,23514,0
99.38,0.00,17010,0
99.38,0.00,17126,0
99.38,0.00,11867,0
99.38,0.00,11867,0
99.38,0.00,10788,0
99.38,0.00,10788,0
99.38,0.00,10164,0
99.38,0.00,9240,0
99.38,0.00,9240,0
99.38,0.00,8400,0
99.38,0.00,7636,0
99.38,0.00,7636,0
99.38,0.00,6941,0
99.38,0.00,6309,0
99.38,0.00,6309,0
99.38,0.00,5735,0
99.38,0.00,5213,0
99.38,0.00,5213,0
99.38,0.00,14119,0
99.38,0.00,12835,0
99.38,0.00,12835,0
99.38,0.00,11668,0
99.38,0.00,10607,0
99.38,0.00,10607,0
99.38,0.00,11600,0
99.38,0.00,11600,0
99.38,0.00,12029,0
99.38,0.00,13597,0
99.38,0.00,17886,0
99.38,0.00,17052,0
99.38,0.00,14857,0
99.38,0.00,16157,0
99.38,0.00,15183,0
99.38,0.00,11949,0
99.38,0.00,13451,0
99.38,0.00,12748,0
99.38,0.00,11989,0
99.38,0.00,11265,0
99.38,0.00,10581,0
99.38,0.00,10581,0
99.38,0.00,9619,0
99.38,0.00,8744,0
99.38,0.00,8744,0
99.38,0.00,7949,0
99.38,0.00,7226,0
99.38,0.00,7226,0
99.38,0.00,6569,0
99.38,0.00,5971,0
99.38,0.00,5971,0
99.38,0.00,5428,0
99.38,0.00,4934,0
99.38,0.00,4934,0
99.38,0.00,4485,0
99.38,0.00,4077,0
99.38,0.00,3706,0
99.38,0.00,3369,0
99.38,0.00,3062,0
99.38,0.00,3062,0
99.37,0.00,2783,0
99.37,0.00,2530,0
99.37,0.00,2530,0
99.37,0.00,2300,0
99.38,0.00,2090,0
99.38,0.00,2090,0
99.38,0.00,1899,0
99.38,0.00,1726,0
99.38,0.00,1726,0
99.38,0.00,1569,0
99.38,0.00,1569,0
99.38,0.00,1426,0
99.38,0.00,1296,0
99.38,0.00,1296,0
99.38,0.00,1178,0
99.38,0.00,1070,0
99.37,0.00,1070,0
99.37,0.00,972,0
99.37,0.00,883,0
99.37,0.00,883,0
99.38,0.00,802,0
99.38,0.00,729,0
99.38,0.00,662,0
99.38,0.00,601,0
99.38,0.00,601,0
99.38,0.00,546,0
99.38,0.00,496,0
99.38,0.00,496,0
99.38,0.00,450,0
99.38,0.00,409,0
99.38,0.00,409,0
99.38,0.00,371,0
99.38,0.00,371,0
99.38,0.00,337,0
99.38,0.00,306,0
99.38,0.00,306,0
99.38,0.00,278,0
99.38,0.00,252,0
99.38,0.00,252,0
99.38,0.00,229,0
99.38,0.00,208,0
99.38,0.00,208,0
99.38,0.00,189,0
99.38,0.00,171,0
99.38,0.00,171,0
99.38,0.00,155,0
99.38,0.00,140,0
99.38,0.00,140,0
99.38,0.00,127,0
99.38,0.00,115,0
99.37,0.00,104,0
99.37,0.00,94,0
99.37,0.00,94,0
99.37,0.00,85,0
99.37,0.00,77,0
99.37,0.00,77,0
99.37,0.00,70,0
99.37,0.00,70,0
99.38,0.00,63,0
99.38,0.00,57,0
99.38,0.00,57,0
99.38,0.00,51,0
99.38,0.00,46,0
99.38,0.00,46,0
99.38,0.00,41,0
99.38,0.00,37,0
99.37,0.00,37,0
99.37,0.00,33,0
99.37,0.00,29,0
99.37,0.00,29,0
99.38,0.00,26,0
99.38,0.00,23,0
99.38,0.00,23,0
99.38,0.00,20,0
99.37,0.00,18,0
99.37,0.00,18,0
99.37,0.00,16,0
99.37,0.00,14,0
99.37,0.00,14,0
99.37,0.00,12,0
99.37,0.00,10,0
99.37,0.00,9,0
99.37,0.00,8,0
99.37,0.00,8,0
99.37,0.00,7,0
99.37,0.00,6,0
99.37,0.00,6,0
99.37,0.00,5,0
99.37,0.00,5,0
99.37,0.00,4,0
99.37,0.00,3,0
99.37,0.00,3,0
99.37,0.00,2,0
99.36,0.00,1,0
99.36,0.00,1,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.38,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,10613,0
99.38,0.00,18618,0
99.38,0.00,24496,0
99.38,0.00,22170,0
99.38,0.00,22170,0
99.37,0.00,19966,0
99.37,0.00,22182,0
99.37,0.00,22182,0
99.37,0.00,21218,0
99.38,0.00,22556,0
99.38,0.00,22556,0
99.38,0.00,26136,0
99.38,0.00,28938,0
99.38,0.00,28938,0
99.38,0.00,32158,0
99.38,0.00,32338,0
99.38,0.00,32338,0
99.38,0.00,32766,0
99.38,0.00,32030,0
99.38,0.00,32702,0
99.38,0.00,28708,0
99.38,0.00,28708,0
99.38,0.00,30314,0
99.38,0.00,24376,0
99.38,0.00,24376,0
99.38,0.00,23110,0
99.38,0.00,22668,0
99.38,0.00,22668,0
99.39,0.00,11040,0
99.39,0.00,14975,0
99.39,0.00,14975,0
99.39,0.00,17428,0
99.38,0.00,15843,0
99.38,0.00,15843,0
99.38,0.00,14402,0
99.38,0.00,13092,0
99.38,0.00,13092,0
99.38,0.00,11901,0
99.38,0.00,10819,0
99.38,0.00,10819,0
99.38,0.00,11499,0
99.38,0.00,13215,0
99.38,0.00,13215,0
99.38,0.00,12502,0
99.38,0.00,15995,0
99.38,0.00,19486,0
99.38,0.00,19582,0
99.38,0.00,23530,0
99.38,0.00,23554,0
99.38,0.00,22350,0
99.38,0.00,21050,0
99.38,0.00,19842,0
99.38,0.00,19800,0
99.38,0.00,21176,0
99.38,0.00,20066,0
99.38,0.00,18850,0
99.38,0.00,18850,0
99.38,0.00,17708,0
99.37,0.00,17708,0
99.37,0.00,16636,0
99.37,0.00,15626,0
99.37,0.00,15626,0
99.38,0.00,14679,0
99.38,0.00,13790,0
99.38,0.00,13790,0
99.38,0.00,12955,0
99.38,0.00,12169,0
99.38,0.00,12169,0
99.38,0.00,11433,0
99.38,0.00,10740,0
99.37,0.00,10088,0
99.37,0.00,9170,0
99.37,0.00,8336,0
99.37,0.00,8336,0
99.37,0.00,7578,0
99.37,0.00,6889,0
99.37,0.00,6889,0
99.38,0.00,6262,0
99.38,0.00,5692,0
99.38,0.00,5692,0
99.38,0.00,5174,0
99.38,0.00,4703,0
99.38,0.00,4703,0
99.38,0.00,4275,0
99.38,0.00,3886,0
99.38,0.00,3886,0
99.38,0.00,3532,0
99.38,0.00,3532,0
99.38,0.00,3210,0
99.37,0.00,2918,0
99.37,0.00,2918,0
99.37,0.00,2652,0
99.37,0.00,2410,0
99.38,0.00,2410,0
99.38,0.00,2190,0
99.38,0.00,1990,0
99.38,0.00,1990,0
99.38,0.00,1809,0
99.38,0.00,1644,0
99.38,0.00,1494,0
99.38,0.00,1358,0
99.38,0.00,1234,0
99.38,0.00,1234,0
99.38,0.00,1121,0
99.38,0.00,1019,0
99.38,0.00,1019,0
99.38,0.00,926,0
99.38,0.00,841,0
99.38,0.00,841,0
99.38,0.00,764,0
99.38,0.00,694,0
99.37,0.00,694,0
99.37,0.00,630,0
99.37,0.00,572,0
99.37,0.00,572,0
99.37,0.00,520,0
99.37,0.00,472,0
99.37,0.00,472,0
99.37,0.00,429,0
99.38,0.00,429,0
99.38,0.00,389,0
99.38,0.00,353,0
99.38,0.00,353,0
99.37,0.00,320,0
99.37,0.00,290,0
99.37,0.00,263,0
99.38,0.00,239,0
99.38,0.00,239,0
99.38,0.00,217,0
99.38,0.00,197,0
99.38,0.00,197,0
99.38,0.00,179,0
99.38,0.00,162,0
99.38,0.00,162,0
99.38,0.00,147,0
99.38,0.00,133,0
99.38,0.00,133,0
99.38,0.00,120,0
99.37,0.00,109,0
99.37,0.00,109,0
99.37,0.00,99,0
99.37,0.00,89,0
99.38,0.00,89,0
99.38,0.00,80,0
99.38,0.00,72,0
99.38,0.00,72,0
99.37,0.00,65,0
99.37,0.00,59,0
99.37,0.00,59,0
99.37,0.00,53,0
99.37,0.00,53,0
99.37,0.00,48,0
99.37,0.00,43,0
99.37,0.00,43,0
99.37,0.00,39,0
99.37,0.00,35,0
99.37,0.00,31,0
99.37,0.00,28,0
99.37,0.00,25,0
99.37,0.00,25,0
99.37,0.00,22,0
99.37,0.00,22,0
99.37,0.00,20,0
99.37,0.00,18,0
99.37,0.00,18,0
99.37,0.00,16,0
99.37,0.00,14,0
99.37,0.00,14,0
99.37,0.00,12,0
99.36,0.00,10,0
99.36,0.00,10,0
99.36,0.00,9,0
99.36,0.00,8,0
99.37,0.00,8,0
99.37,0.00,7,0
99.37,0.00,6,0
99.37,0.00,6,0
99.37,0.00,5,0
99.37,0.00,4,0
99.37,0.00,4,0
99.37,0.00,3,0
99.37,0.00,2,0
99.37,0.00,2,0
99.37,0.00,1,0
99.37,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.36,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,0,0
99.37,0.00,11544,0
99.37,0.00,10494,0
99.37,0.00,10494,0
99.37,0.00,9540,0
99.38,0.00,13519,0
99.38,0.00,13519,0
99.38,0.00,20138,0
99.38,0.00,19094,0
99.38,0.00,19094,0
99.38,0.00,13095,0
99.38,0.00,11904,0
99.38,0.00,11904,0
99.38,0.00,10821,0
99.38,0.00,9837,0
99.38,0.00,8942,0
99.38,0.00,15364,0
99.38,0.00,15364,0
99.38,0.00,14039,0
99.38,0.00,14039,0
99.38,0.00,25344,0
99.38,0.00,25044,0
99.38,0.00,25044,0
99.38,0.00,29248,0
99.38,0.00,31746,0
99.38,0.00,31746,0
99.38,0.00,30606,0
99.38,0.00,25218,0
99.38,0.00,25218,0
99.38,0.00,28450,0
99.38,0.00,20688,0
99.38,0.00,20688,0
99.38,0.00,22300,0
99.38,0.00,20050,0
99.38,0.00,20050,0
99.38,0.00,20044,0
99.38,0.00,20044,0
99.38,0.00,16570,0
99.38,0.00,15000,0
99.38,0.00,15000,0
99.38,0.00,13636,0
99.38,0.00,12396,0
99.38,0.00,11269,0
99.38,0.00,10244,0
99.38,0.00,9312,0
99.38,0.00,8465,0
99.38,0.00,7695,0
99.38,0.00,13840,0
99.38,0.00,12335,0
99.38,0.00,13134,0
99.38,0.00,15909,0
99.38,0.00,11908,0
99.38,0.00,17214,0
99.38,0.00,17214,0
99.38,0.00,17622,0
99.38,0.00,14996,0
99.38,0.00,14996,0
99.38,0.00,18332,0
99.38,0.00,19754,0
99.38,0.00,19754,0
99.38,0.00,18578,0
99.38,0.00,17452,0
99.38,0.00,17452,0
