99.33,0.00,22300,0
99.33,0.00,22300,0
99.33,0.00,20948,0
99.33,0.00,19680,0
99.33,0.00,19680,0
99.33,0.00,18486,0
99.33,0.00,17364,0
99.33,0.00,17364,0
99.33,0.00,16315,0
99.33,0.00,15326,0
99.33,0.00,14398,0
99.33,0.00,13524,0
99.33,0.00,12704,0
99.33,0.00,11935,0
99.33,0.00,11212,0
99.33,0.00,10531,0
99.33,0.00,9573,0
99.33,0.00,8702,0
99.33,0.00,7910,0
99.33,0.00,7190,0
99.33,0.00,6536,0
99.33,0.00,6536,0
99.33,0.00,5941,0
99.33,0.00,5400,0
99.33,0.00,5400,0
99.33,0.00,4909,0
99.33,0.00,4909,0
99.33,0.00,4462,0
99.33,0.00,4056,0
99.33,0.00,4056,0
99.33,0.00,3687,0
99.33,0.00,3351,0
99.33,0.00,3351,0
99.33,0.00,3046,0
99.33,0.00,2769,0
99.33,0.00,2769,0
99.33,0.00,2517,0
99.34,0.00,2288,0
99.34,0.00,2080,0
99.34,0.00,1890,0
99.34,0.00,1718,0
99.33,0.00,1718,0
99.33,0.00,1561,0
99.33,0.00,1561,0
99.33,0.00,1419,0
99.33,0.00,1290,0
99.33,0.00,1290,0
99.33,0.00,1172,0
99.33,0.00,1065,0
99.33,0.00,1065,0
99.33,0.00,968,0
99.33,0.00,879,0
99.33,0.00,879,0
99.33,0.00,799,0
99.33,0.00,726,0
99.33,0.00,726,0
99.33,0.00,660,0
99.33,0.00,600,0
99.33,0.00,600,0
99.33,0.00,545,0
99.33,0.00,495,0
99.34,0.00,495,0
99.34,0.00,449,0
99.34,0.00,408,0
99.33,0.00,370,0
99.33,0.00,336,0
99.33,0.00,336,0
99.33,0.00,305,0
99.33,0.00,277,0
99.33,0.00,277,0
99.33,0.00,251,0
99.33,0.00,251,0
99.33,0.00,228,0
99.33,0.00,207,0
99.33,0.00,207,0
99.33,0.00,188,0
99.33,0.00,170,0
99.33,0.00,170,0
99.33,0.00,154,0
99.33,0.00,140,0
99.33,0.00,140,0
99.33,0.00,127,0
99.33,0.00,115,0
99.33,0.00,115,0
99.33,0.00,104,0
99.33,0.00,94,0
99.33,0.00,94,0
99.33,0.00,85,0
99.33,0.00,77,0
99.33,0.00,77,0
99.33,0.00,70,0
99.33,0.00,63,0
99.33,0.00,63,0
99.33,0.00,57,0
99.33,0.00,51,0
99.33,0.00,46,0
99.33,0.00,41,0
99.33,0.00,41,0
99.33,0.00,37,0
99.33,0.00,33,0
99.33,0.00,33,0
99.33,0.00,29,0
99.33,0.00,29,0
99.33,0.00,26,0
99.33,0.00,23,0
99.33,0.00,23,0
99.33,0.00,20,0
99.33,0.00,18,0
99.33,0.00,18,0
99.33,0.00,16,0
99.33,0.00,14,0
99.33,0.00,14,0
99.33,0.00,12,0
99.33,0.00,10,0
99.33,0.00,10,0
99.33,0.00,9,0
99.33,0.00,8,0
99.33,0.00,8,0
99.33,0.00,7,0
99.33,0.00,6,0
99.33,0.00,6,0
99.33,0.00,5,0
99.33,0.00,4,0
99.33,0.00,4,0
99.33,0.00,3,0
99.33,0.00,2,0
99.33,0.00,1,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,29262,0
99.33,0.00,32688,0
99.31,0.00,32688,0
99.31,0.00,29634,0
99.31,0.00,26939,0
99.31,0.00,26939,0
99.29,0.00,17462,0
99.29,0.00,15874,0
99.29,0.00,15874,0
99.29,0.00,14430,0
99.29,0.00,13118,0
99.29,0.00,13118,0
99.29,0.00,11925,0
99.28,0.00,10840,0
99.28,0.00,9854,0
99.28,0.00,8958,0
99.28,0.00,8958,0
99.28,0.00,8143,0
99.28,0.00,7402,0
99.28,0.00,7402,0
99.28,0.00,6729,0
99.28,0.00,6117,0
99.28,0.00,6117,0
99.28,0.00,5560,0
99.28,0.00,5560,0
99.28,0.00,5054,0
99.28,0.00,4594,0
99.28,0.00,4594,0
99.28,0.00,4176,0
99.29,0.00,3796,0
99.29,0.00,3796,0
99.29,0.00,3450,0
99.29,0.00,3136,0
99.29,0.00,3136,0
99.29,0.00,2850,0
99.29,0.00,2590,0
99.29,0.00,2590,0
99.29,0.00,2354,0
99.29,0.00,2140,0
99.29,0.00,2140,0
99.30,0.00,1945,0
99.30,0.00,1768,0
99.30,0.00,1607,0
99.30,0.00,1460,0
99.30,0.00,1460,0
99.30,0.00,1327,0
99.30,0.00,1206,0
99.30,0.00,1206,0
99.31,0.00,1096,0
99.31,0.00,996,0
99.31,0.00,996,0
99.31,0.00,905,0
99.33,0.00,905,0
99.33,0.00,18370,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32766,0
99.34,0.00,32766,0
99.34,0.00,32766,0
99.34,0.00,32766,0
99.34,0.00,32766,0
99.33,0.00,32766,0
99.33,0.00,32430,0
99.33,0.00,28374,0
99.33,0.00,28482,0
99.33,0.00,28768,0
99.33,0.00,29386,0
99.33,0.00,28356,0
99.33,0.00,26416,0
99.33,0.00,27460,0
99.33,0.00,27890,0
99.33,0.00,28432,0
99.33,0.00,26948,0
99.33,0.00,26436,0
99.33,0.00,25678,0
99.33,0.00,25678,0
99.33,0.00,23474,0
99.33,0.00,23224,0
99.33,0.00,23224,0
99.33,0.00,28070,0
99.33,0.00,28320,0
99.33,0.00,28320,0
99.33,0.00,27492,0
99.33,0.00,28392,0
99.33,0.00,28392,0
99.33,0.00,28420,0
99.33,0.00,28172,0
99.33,0.00,28172,0
99.33,0.00,27696,0
99.33,0.00,27402,0
99.33,0.00,27590,0
99.33,0.00,27212,0
99.33,0.00,27520,0
99.33,0.00,27520,0
99.33,0.00,21334,0
99.33,0.00,21334,0
99.33,0.00,22930,0
99.33,0.00,20472,0
99.33,0.00,20472,0
99.33,0.00,21878,0
99.33,0.00,23332,0
99.33,0.00,23332,0
99.33,0.00,21548,0
99.33,0.00,22722,0
99.33,0.00,22722,0
99.33,0.00,21504,0
99.33,0.00,24318,0
99.33,0.00,24318,0
99.33,0.00,24792,0
99.33,0.00,22544,0
99.33,0.00,22544,0
99.33,0.00,23560,0
99.33,0.00,23380,0
99.33,0.00,23380,0
99.33,0.00,22024,0
99.33,0.00,23184,0
99.33,0.00,23500,0
99.33,0.00,22434,0
99.33,0.00,22434,0
99.33,0.00,23474,0
99.33,0.00,22776,0
99.33,0.00,22776,0
99.33,0.00,21968,0
99.33,0.00,21968,0
99.33,0.00,22624,0
99.33,0.00,21238,0
99.33,0.00,21238,0
99.33,0.00,21716,0
99.33,0.00,21460,0
99.33,0.00,21460,0
99.33,0.00,21214,0
99.33,0.00,20010,0
99.33,0.00,20010,0
99.33,0.00,14223,0
99.33,0.00,16950,0
99.33,0.00,16950,0
99.33,0.00,15260,0
99.33,0.00,16980,0
99.33,0.00,16980,0
99.33,0.00,15235,0
99.33,0.00,15350,0
99.33,0.00,15340,0
99.33,0.00,16195,0
99.33,0.00,16195,0
99.34,0.00,22484,0
99.34,0.00,19904,0
99.34,0.00,19904,0
99.34,0.00,21758,0
99.33,0.00,21758,0
99.33,0.00,21806,0
99.33,0.00,13806,0
99.33,0.00,13806,0
99.33,0.00,14200,0
99.33,0.00,14262,0
99.33,0.00,14262,0
99.33,0.00,13267,0
99.33,0.00,12931,0
99.33,0.00,12931,0
99.33,0.00,11594,0
99.33,0.00,12078,0
99.33,0.00,12078,0
99.33,0.00,11698,0
99.33,0.00,10965,0
99.33,0.00,10965,0
99.33,0.00,10642,0
99.33,0.00,19652,0
99.33,0.00,18066,0
99.33,0.00,10295,0
99.33,0.00,10295,0
99.33,0.00,9359,0
99.33,0.00,8508,0
99.33,0.00,8508,0
99.33,0.00,7734,0
99.33,0.00,7030,0
99.33,0.00,7030,0
99.33,0.00,6390,0
99.33,0.00,5809,0
99.33,0.00,5809,0
99.33,0.00,5280,0
99.33,0.00,5280,0
99.33,0.00,4800,0
99.33,0.00,4363,0
99.33,0.00,4363,0
99.33,0.00,3966,0
99.33,0.00,21012,0
99.33,0.00,21012,0
99.33,0.00,20408,0
99.33,0.00,18898,0
99.33,0.00,18898,0
99.33,0.00,21436,0
99.33,0.00,18276,0
99.33,0.00,18276,0
99.33,0.00,20434,0
99.33,0.00,18978,0
99.33,0.00,19026,0
99.33,0.00,21238,0
99.33,0.00,21238,0
99.33,0.00,19054,0
99.34,0.00,20936,0
99.34,0.00,20936,0
99.34,0.00,20894,0
99.34,0.00,19964,0
99.33,0.00,19964,0
99.33,0.00,21408,0
99.33,0.00,20150,0
99.33,0.00,20150,0
99.33,0.00,20068,0
99.33,0.00,19866,0
99.33,0.00,19866,0
99.33,0.00,18242,0
99.33,0.00,18242,0
99.33,0.00,22054,0
99.33,0.00,26848,0
99.33,0.00,26848,0
99.33,0.00,21204,0
99.33,0.00,14249,0
99.33,0.00,14249,0
99.33,0.00,16176,0
99.33,0.00,15547,0
99.33,0.00,15404,0
99.33,0.00,14114,0
99.33,0.00,15962,0
99.33,0.00,15962,0
99.33,0.00,25568,0
99.33,0.00,24158,0
99.33,0.00,24158,0
99.33,0.00,23696,0
99.33,0.00,22080,0
99.33,0.00,22080,0
99.34,0.00,19892,0
99.34,0.00,13404,0
99.34,0.00,13404,0
99.34,0.00,14017,0
99.33,0.00,14017,0
99.33,0.00,14241,0
99.33,0.00,13535,0
99.33,0.00,13535,0
99.33,0.00,13504,0
99.33,0.00,13640,0
99.33,0.00,13640,0
99.33,0.00,12721,0
99.33,0.00,12264,0
99.33,0.00,12264,0
99.33,0.00,18546,0
99.34,0.00,21476,0
99.34,0.00,22428,0
99.34,0.00,21748,0
99.34,0.00,21748,0
99.33,0.00,20900,0
99.33,0.00,20250,0
99.33,0.00,20250,0
99.33,0.00,19136,0
99.33,0.00,19136,0
99.33,0.00,17116,0
99.33,0.00,17600,0
99.33,0.00,17600,0
99.33,0.00,17180,0
99.33,0.00,15195,0
99.33,0.00,15195,0
99.33,0.00,13325,0
99.33,0.00,12784,0
99.33,0.00,12784,0
99.33,0.00,12216,0
99.33,0.00,14412,0
99.34,0.00,14412,0
99.34,0.00,18212,0
99.34,0.00,22538,0
99.34,0.00,22538,0
99.33,0.00,17846,0
99.34,0.00,17680,0
99.33,0.00,12517,0
99.33,0.00,14233,0
99.33,0.00,13332,0
99.33,0.00,13248,0
99.33,0.00,13796,0
99.33,0.00,12759,0
99.33,0.00,12754,0
99.33,0.00,10898,0
99.34,0.00,12693,0
99.34,0.00,20016,0
99.34,0.00,23558,0
99.34,0.00,23558,0
99.33,0.00,21242,0
99.33,0.00,20766,0
99.33,0.00,20766,0
99.33,0.00,16436,0
99.33,0.00,16436,0
99.33,0.00,14732,0
99.33,0.00,12433,0
99.33,0.00,12433,0
99.33,0.00,12911,0
99.33,0.00,12773,0
99.33,0.00,12773,0
99.33,0.00,11931,0
99.33,0.00,10948,0
99.33,0.00,11888,0
99.33,0.00,19708,0
99.33,0.00,22878,0
99.33,0.00,22878,0
99.33,0.00,20180,0
99.33,0.00,22118,0
99.33,0.00,22118,0
99.33,0.00,21600,0
99.33,0.00,20326,0
99.33,0.00,20326,0
99.33,0.00,15154,0
99.33,0.00,13015,0
99.33,0.00,13015,0
99.33,0.00,13958,0
99.33,0.00,12890,0
99.33,0.00,12890,0
99.33,0.00,12942,0
99.33,0.00,12942,0
99.33,0.00,11915,0
99.33,0.00,11412,0
99.33,0.00,11412,0
99.33,0.00,11247,0
99.34,0.00,13572,0
99.34,0.00,13572,0
99.34,0.00,18118,0
99.33,0.00,21600,0
99.33,0.00,19852,0
99.33,0.00,17606,0
99.33,0.00,17606,0
99.33,0.00,12710,0
99.33,0.00,11445,0
99.33,0.00,11445,0
99.33,0.00,10934,0
99.33,0.00,10436,0
99.33,0.00,10436,0
99.33,0.00,10597,0
99.33,0.00,10597,0
99.33,0.00,10074,0
99.33,0.00,9158,0
99.33,0.00,9158,0
99.33,0.00,8325,0
99.33,0.00,10887,0
99.33,0.00,10887,0
99.33,0.00,20386,0
99.33,0.00,18798,0
99.33,0.00,18798,0
99.33,0.00,17858,0
99.33,0.00,16258,0
99.33,0.00,16258,0
99.33,0.00,18446,0
99.33,0.00,17192,0
99.33,0.00,19538,0
99.33,0.00,20898,0
99.33,0.00,20898,0
99.33,0.00,19136,0
99.33,0.00,21902,0
99.33,0.00,21902,0
99.33,0.00,19186,0
99.33,0.00,21080,0
99.33,0.00,21080,0
99.33,0.00,19384,0
99.33,0.00,19292,0
99.33,0.00,19292,0
99.33,0.00,20706,0
99.33,0.00,20706,0
99.33,0.00,18182,0
99.33,0.00,19816,0
99.33,0.00,19816,0
99.33,0.00,17538,0
99.33,0.00,17812,0
99.33,0.00,17812,0
99.33,0.00,10100,0
99.34,0.00,12887,0
99.34,0.00,12887,0
99.34,0.00,10184,0
99.34,0.00,13175,0
99.33,0.00,13175,0
99.33,0.00,11976,0
99.33,0.00,12240,0
99.34,0.00,12373,0
99.34,0.00,16001,0
99.34,0.00,16001,0
99.34,0.00,14622,0
99.33,0.00,16392,0
99.33,0.00,16392,0
99.33,0.00,15635,0
99.33,0.00,15052,0
99.33,0.00,15052,0
99.33,0.00,11548,0
99.33,0.00,10498,0
99.33,0.00,10498,0
99.33,0.00,9543,0
99.33,0.00,8675,0
99.33,0.00,8675,0
99.33,0.00,7886,0
99.33,0.00,7886,0
99.33,0.00,7169,0
99.33,0.00,6517,0
99.33,0.00,6517,0
99.34,0.00,5924,0
99.34,0.00,5385,0
99.34,0.00,5385,0
99.34,0.00,13151,0
99.33,0.00,13201,0
99.33,0.00,13732,0
99.33,0.00,14288,0
99.33,0.00,13800,0
99.33,0.00,13800,0
99.33,0.00,11519,0
99.33,0.00,10109,0
99.33,0.00,10109,0
99.33,0.00,10744,0
99.33,0.00,11250,0
99.33,0.00,11250,0
99.33,0.00,12770,0
99.33,0.00,12906,0
99.33,0.00,12906,0
99.33,0.00,12620,0
99.34,0.00,12620,0
99.34,0.00,12789,0
99.34,0.00,15209,0
99.34,0.00,15209,0
99.34,0.00,15645,0
99.34,0.00,14060,0
99.34,0.00,14060,0
99.34,0.00,14088,0
99.33,0.00,16826,0
99.33,0.00,16826,0
99.33,0.00,15292,0
99.33,0.00,14282,0
99.33,0.00,16774,0
99.33,0.00,14279,0
99.33,0.00,12642,0
99.33,0.00,12642,0
99.33,0.00,14916,0
99.33,0.00,14085,0
99.33,0.00,14085,0
99.33,0.00,12757,0
99.33,0.00,12805,0
99.33,0.00,12805,0
99.33,0.00,15270,0
99.33,0.00,13881,0
99.33,0.00,13881,0
99.33,0.00,12619,0
99.33,0.00,12619,0
99.33,0.00,11471,0
99.33,0.00,10428,0
99.33,0.00,10428,0
99.34,0.00,9480,0
99.34,0.00,8618,0
99.34,0.00,8618,0
99.34,0.00,7834,0
99.33,0.00,7121,0
99.33,0.00,7121,0
99.33,0.00,11911,0
99.34,0.00,10687,0
99.34,0.00,12392,0
99.34,0.00,14137,0
99.34,0.00,14137,0
99.33,0.00,15254,0
99.33,0.00,14524,0
99.33,0.00,14524,0
99.33,0.00,11048,0
99.33,0.00,10043,0
99.33,0.00,10043,0
99.33,0.00,9130,0
99.33,0.00,8300,0
99.33,0.00,8300,0
99.33,0.00,7545,0
99.33,0.00,6859,0
99.33,0.00,6859,0
99.33,0.00,6235,0
99.33,0.00,5668,0
99.33,0.00,5668,0
99.33,0.00,13835,0
99.33,0.00,12577,0
99.33,0.00,12577,0
99.33,0.00,11433,0
99.33,0.00,12254,0
99.34,0.00,12254,0
99.33,0.00,13732,0
99.33,0.00,14179,0
99.34,0.00,13535,0
99.34,0.00,14925,0
99.34,0.00,11772,0
99.34,0.00,13206,0
99.33,0.00,14174,0
99.33,0.00,15689,0
99.33,0.00,16544,0
99.33,0.00,15174,0
99.33,0.00,14622,0
99.33,0.00,17892,0
99.33,0.00,17892,0
99.33,0.00,15594,0
99.34,0.00,14472,0
99.34,0.00,14472,0
99.34,0.00,13879,0
99.34,0.00,13569,0
99.33,0.00,13569,0
99.33,0.00,11462,0
99.33,0.00,11114,0
99.33,0.00,11114,0
99.34,0.00,11707,0
99.34,0.00,11751,0
99.34,0.00,11751,0
99.34,0.00,11185,0
99.33,0.00,10659,0
99.33,0.00,12420,0
99.34,0.00,10895,0
99.34,0.00,10243,0
99.34,0.00,10243,0
99.34,0.00,10340,0
99.33,0.00,12313,0
99.33,0.00,12313,0
99.33,0.00,11193,0
99.33,0.00,10175,0
99.33,0.00,10175,0
99.33,0.00,9250,0
99.33,0.00,8409,0
99.33,0.00,8409,0
99.34,0.00,7644,0
99.34,0.00,6949,0
99.34,0.00,6949,0
99.34,0.00,6317,0
99.33,0.00,6317,0
99.33,0.00,11338,0
99.33,0.00,13102,0
99.33,0.00,13102,0
99.33,0.00,15910,0
99.33,0.00,15432,0
99.33,0.00,15432,0
99.33,0.00,16054,0
99.33,0.00,18562,0
99.33,0.00,19116,0
99.33,0.00,15093,0
99.33,0.00,15093,0
99.33,0.00,13258,0
99.33,0.00,11769,0
99.33,0.00,11769,0
99.33,0.00,10699,0
99.33,0.00,10699,0
99.33,0.00,11154,0
99.33,0.00,12673,0
99.33,0.00,12673,0
99.33,0.00,15161,0
99.33,0.00,19470,0
99.33,0.00,19470,0
99.33,0.00,17834,0
99.33,0.00,17204,0
99.33,0.00,17204,0
99.33,0.00,17660,0
99.33,0.00,16826,0
99.34,0.00,16826,0
99.34,0.00,17356,0
99.34,0.00,18280,0
99.34,0.00,18280,0
99.34,0.00,13409,0
99.34,0.00,13352,0
99.34,0.00,12067,0
99.33,0.00,13361,0
99.33,0.00,13361,0
99.33,0.00,11738,0
99.33,0.00,11738,0
99.33,0.00,14317,0
99.33,0.00,13608,0
99.33,0.00,13608,0
99.33,0.00,17234,0
99.33,0.00,13090,0
99.33,0.00,13090,0
99.33,0.00,14766,0
99.33,0.00,15234,0
99.33,0.00,15234,0
99.33,0.00,13364,0
99.33,0.00,15045,0
99.33,0.00,15045,0
99.33,0.00,11078,0
99.33,0.00,12226,0
99.33,0.00,12226,0
99.33,0.00,10508,0
99.34,0.00,12015,0
99.34,0.00,12015,0
99.34,0.00,10558,0
99.34,0.00,15805,0
99.34,0.00,16914,0
99.34,0.00,19598,0
99.34,0.00,16333,0
99.34,0.00,16333,0
99.34,0.00,17294,0
99.34,0.00,17294,0
99.34,0.00,18748,0
99.34,0.00,16764,0
99.34,0.00,16764,0
99.34,0.00,14155,0
99.34,0.00,13911,0
99.34,0.00,13911,0
99.34,0.00,11138,0
99.34,0.00,11472,0
99.34,0.00,11472,0
99.34,0.00,10850,0
99.34,0.00,12682,0
99.34,0.00,12682,0
99.34,0.00,10380,0
99.34,0.00,19566,0
99.34,0.00,19566,0
99.34,0.00,19988,0
99.34,0.00,19988,0
99.33,0.00,19674,0
99.33,0.00,18800,0
99.33,0.00,18800,0
99.33,0.00,17112,0
99.33,0.00,17396,0
99.33,0.00,19680,0
99.33,0.00,22474,0
99.33,0.00,14804,0
99.33,0.00,14804,0
99.33,0.00,12746,0
99.33,0.00,12323,0
99.33,0.00,12323,0
99.33,0.00,12058,0
99.33,0.00,12619,0
99.34,0.00,12619,0
99.34,0.00,17398,0
99.34,0.00,17142,0
99.34,0.00,17142,0
99.33,0.00,17358,0
99.33,0.00,17480,0
99.33,0.00,17480,0
99.33,0.00,16736,0
99.34,0.00,19416,0
99.34,0.00,19416,0
99.34,0.00,13339,0
99.34,0.00,11860,0
99.33,0.00,11860,0
99.33,0.00,11324,0
99.33,0.00,11040,0
99.34,0.00,10932,0
99.34,0.00,10661,0
99.34,0.00,10661,0
99.34,0.00,9691,0
99.34,0.00,16086,0
99.34,0.00,16086,0
99.34,0.00,13763,0
99.34,0.00,15677,0
99.33,0.00,15677,0
99.33,0.00,15291,0
99.33,0.00,16253,0
99.33,0.00,16253,0
99.33,0.00,19076,0
99.33,0.00,15433,0
99.33,0.00,15433,0
99.33,0.00,18650,0
99.34,0.00,18650,0
99.34,0.00,16738,0
99.34,0.00,17292,0
99.34,0.00,17292,0
99.34,0.00,18934,0
99.34,0.00,16510,0
99.34,0.00,16510,0
99.34,0.00,18694,0
99.34,0.00,17566,0
99.34,0.00,16708,0
99.34,0.00,18578,0
99.34,0.00,15224,0
99.34,0.00,15224,0
99.34,0.00,14365,0
99.34,0.00,14365,0
99.33,0.00,10410,0
99.33,0.00,10883,0
99.33,0.00,10883,0
99.33,0.00,9893,0
99.34,0.00,8993,0
99.34,0.00,8993,0
99.34,0.00,8175,0
99.34,0.00,7431,0
99.34,0.00,7431,0
99.34,0.00,6755,0
99.34,0.00,6140,0
99.34,0.00,6140,0
99.34,0.00,14457,0
99.34,0.00,14786,0
99.34,0.00,14786,0
99.34,0.00,14208,0
99.34,0.00,14208,0
99.34,0.00,14997,0
99.34,0.00,16452,0
99.34,0.00,16452,0
99.33,0.00,15191,0
99.34,0.00,15941,0
99.34,0.00,17108,0
99.34,0.00,14554,0
99.34,0.00,14062,0
99.34,0.00,15553,0
99.34,0.00,13753,0
99.34,0.00,12559,0
99.34,0.00,11417,0
99.34,0.00,10379,0
99.34,0.00,9435,0
99.33,0.00,8577,0
99.33,0.00,7797,0
99.33,0.00,7088,0
99.33,0.00,7088,0
99.34,0.00,18344,0
99.34,0.00,15640,0
99.34,0.00,15640,0
99.34,0.00,17820,0
99.34,0.00,17820,0
99.34,0.00,16193,0
99.34,0.00,17746,0
99.34,0.00,17746,0
99.34,0.00,16303,0
99.34,0.00,14230,0
99.34,0.00,14230,0
99.33,0.00,11087,0
99.33,0.00,10076,0
99.33,0.00,11662,0
99.33,0.00,11250,0
99.33,0.00,13737,0
99.33,0.00,13737,0
99.33,0.00,16349,0
99.33,0.00,15047,0
99.33,0.00,15047,0
99.33,0.00,18932,0
99.33,0.00,15301,0
99.33,0.00,15301,0
99.33,0.00,17476,0
99.33,0.00,11604,0
99.33,0.00,11604,0
99.33,0.00,10058,0
99.33,0.00,9143,0
99.33,0.00,9143,0
99.33,0.00,8311,0
99.33,0.00,8311,0
99.33,0.00,7555,0
99.33,0.00,12911,0
99.33,0.00,12911,0
99.34,0.00,14980,0
99.34,0.00,12047,0
99.34,0.00,12047,0
99.34,0.00,10419,0
99.34,0.00,10528,0
99.34,0.00,11272,0
99.34,0.00,10247,0
99.33,0.00,10247,0
99.33,0.00,9315,0
99.33,0.00,8468,0
99.33,0.00,8468,0
99.33,0.00,7698,0
99.33,0.00,6998,0
99.33,0.00,6998,0
99.33,0.00,6361,0
99.34,0.00,5782,0
99.34,0.00,5782,0
99.34,0.00,5256,0
99.34,0.00,4778,0
99.34,0.00,4778,0
99.34,0.00,10370,0
99.34,0.00,9427,0
99.34,0.00,9427,0
99.33,0.00,8570,0
99.33,0.00,7790,0
99.33,0.00,7790,0
99.33,0.00,7081,0
99.34,0.00,6437,0
99.34,0.00,6437,0
99.34,0.00,10242,0
99.34,0.00,11438,0
99.34,0.00,11995,0
99.34,0.00,12196,0
99.34,0.00,12196,0
99.33,0.00,12611,0
99.33,0.00,15442,0
99.33,0.00,15442,0
99.33,0.00,15990,0
99.34,0.00,14920,0
99.34,0.00,14920,0
99.34,0.00,13742,0
99.34,0.00,13742,0
99.33,0.00,14478,0
99.33,0.00,15142,0
99.33,0.00,15142,0
99.33,0.00,14437,0
99.34,0.00,12003,0
99.34,0.00,12003,0
99.34,0.00,10651,0
99.34,0.00,9682,0
99.34,0.00,9682,0
99.34,0.00,8801,0
99.34,0.00,8000,0
99.34,0.00,8000,0
99.34,0.00,7272,0
99.34,0.00,6610,0
99.34,0.00,6009,0
99.34,0.00,5462,0
99.34,0.00,5462,0
99.34,0.00,4965,0
99.34,0.00,4513,0
99.34,0.00,4513,0
99.34,0.00,4102,0
99.34,0.00,3729,0
99.34,0.00,3729,0
99.33,0.00,3389,0
99.33,0.00,3080,0
99.33,0.00,3080,0
99.33,0.00,2800,0
99.34,0.00,2800,0
99.34,0.00,2545,0
99.34,0.00,2313,0
99.34,0.00,2313,0
99.34,0.00,2102,0
99.34,0.00,1910,0
99.34,0.00,1910,0
99.34,0.00,1736,0
99.33,0.00,1578,0
99.33,0.00,1578,0
99.33,0.00,1434,0
99.33,0.00,1303,0
99.34,0.00,1303,0
99.34,0.00,1184,0
99.34,0.00,1076,0
99.34,0.00,978,0
99.34,0.00,889,0
99.34,0.00,889,0
99.34,0.00,808,0
99.33,0.00,734,0
99.33,0.00,734,0
99.33,0.00,667,0
99.33,0.00,606,0
99.33,0.00,606,0
99.33,0.00,550,0
99.33,0.00,499,0
99.33,0.00,499,0
99.34,0.00,453,0
99.34,0.00,411,0
99.34,0.00,411,0
99.34,0.00,373,0
99.34,0.00,373,0
99.34,0.00,339,0
99.34,0.00,308,0
99.34,0.00,308,0
99.34,0.00,280,0
99.34,0.00,254,0
99.34,0.00,254,0
99.34,0.00,230,0
99.34,0.00,209,0
99.34,0.00,209,0
99.34,0.00,10611,0
99.33,0.00,10707,0
99.33,0.00,9733,0
99.33,0.00,8848,0
99.33,0.00,8848,0
99.33,0.00,8043,0
99.33,0.00,7311,0
99.33,0.00,7311,0
99.33,0.00,6646,0
99.33,0.00,6041,0
99.33,0.00,6041,0
99.33,0.00,5491,0
99.33,0.00,4991,0
99.33,0.00,4991,0
99.33,0.00,4537,0
99.33,0.00,10536,0
99.33,0.00,10536,0
99.34,0.00,11219,0
99.34,0.00,10641,0
99.34,0.00,10641,0
99.34,0.00,9673,0
99.34,0.00,9673,0
99.34,0.00,8793,0
99.34,0.00,11347,0
99.34,0.00,11347,0
99.34,0.00,10315,0
99.34,0.00,9377,0
99.34,0.00,8524,0
99.34,0.00,7749,0
99.34,0.00,7044,0
99.34,0.00,7044,0
99.34,0.00,12488,0
99.33,0.00,10842,0
99.33,0.00,10842,0
99.33,0.00,13060,0
99.33,0.00,13060,0
99.34,0.00,10067,0
99.34,0.00,14140,0
99.34,0.00,14140,0
99.34,0.00,15210,0
99.34,0.00,10015,0
99.34,0.00,10015,0
99.34,0.00,9104,0
99.34,0.00,8276,0
99.34,0.00,8276,0
99.34,0.00,7523,0
99.34,0.00,6839,0
99.34,0.00,6839,0
99.34,0.00,6217,0
99.34,0.00,27076,0
99.34,0.00,27076,0
99.34,0.00,28696,0
99.34,0.00,28696,0
99.34,0.00,25790,0
99.34,0.00,22966,0
99.34,0.00,23316,0
99.34,0.00,23678,0
99.34,0.00,24002,0
99.33,0.00,24526,0
99.33,0.00,24028,0
99.33,0.00,21174,0
99.33,0.00,16852,0
99.34,0.00,18476,0
99.34,0.00,17368,0
99.34,0.00,17014,0
99.34,0.00,16878,0
99.34,0.00,16878,0
99.34,0.00,23364,0
99.34,0.00,23682,0
99.34,0.00,23682,0
99.34,0.00,22790,0
99.34,0.00,22930,0
99.34,0.00,22930,0
99.34,0.00,22022,0
