99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.32,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.35,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.33,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
99.34,0.00,0,0
