99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,10081,0
99.74,0.00,10081,0
99.74,0.00,11457,0
99.74,0.00,13105,0
99.73,0.00,13105,0
99.73,0.00,13763,0
99.73,0.00,13763,0
99.73,0.00,13911,0
99.74,0.00,14559,0
99.74,0.00,13672,0
99.74,0.00,13672,0
99.74,0.00,12377,0
99.73,0.00,12377,0
99.73,0.00,10701,0
99.73,0.00,9728,0
99.73,0.00,9728,0
99.74,0.00,8843,0
99.74,0.00,8039,0
99.74,0.00,7308,0
99.74,0.00,6643,0
99.74,0.00,6039,0
99.74,0.00,6039,0
99.74,0.00,5490,0
99.74,0.00,4990,0
99.74,0.00,4990,0
99.74,0.00,4536,0
99.74,0.00,4123,0
99.73,0.00,4123,0
99.73,0.00,3748,0
99.73,0.00,3748,0
99.73,0.00,3407,0
99.74,0.00,10575,0
99.74,0.00,13241,0
99.74,0.00,13241,0
99.74,0.00,15145,0
99.73,0.00,15145,0
99.73,0.00,17670,0
99.73,0.00,19322,0
99.73,0.00,19322,0
99.73,0.00,19944,0
99.73,0.00,20660,0
99.73,0.00,20660,0
99.74,0.00,21400,0
99.74,0.00,20968,0
99.74,0.00,20564,0
99.74,0.00,19770,0
99.73,0.00,19770,0
99.73,0.00,18928,0
99.73,0.00,18220,0
99.73,0.00,18220,0
99.73,0.00,17186,0
99.73,0.00,16956,0
99.73,0.00,16956,0
99.73,0.00,15964,0
99.73,0.00,15964,0
99.73,0.00,14695,0
99.73,0.00,13520,0
99.73,0.00,12765,0
99.73,0.00,12765,0
99.73,0.00,11805,0
99.73,0.00,11805,0
99.73,0.00,11048,0
99.73,0.00,10124,0
99.73,0.00,9203,0
99.73,0.00,9203,0
99.73,0.00,8366,0
99.74,0.00,8366,0
99.74,0.00,7605,0
99.74,0.00,6913,0
99.74,0.00,6284,0
99.74,0.00,5712,0
99.74,0.00,5192,0
99.74,0.00,5192,0
99.73,0.00,4720,0
99.73,0.00,4720,0
99.73,0.00,4290,0
99.73,0.00,3899,0
99.73,0.00,3899,0
99.73,0.00,3544,0
99.73,0.00,3221,0
99.73,0.00,3221,0
99.74,0.00,2928,0
99.74,0.00,2661,0
99.74,0.00,2661,0
99.74,0.00,2419,0
99.73,0.00,2419,0
99.73,0.00,2199,0
99.73,0.00,1999,0
99.73,0.00,1817,0
99.74,0.00,1817,0
99.74,0.00,1651,0
99.74,0.00,1651,0
99.74,0.00,1500,0
99.74,0.00,1363,0
99.74,0.00,1239,0
99.74,0.00,1126,0
99.74,0.00,1023,0
99.74,0.00,1023,0
99.74,0.00,929,0
99.74,0.00,844,0
99.74,0.00,844,0
99.74,0.00,767,0
99.74,0.00,767,0
99.74,0.00,697,0
99.73,0.00,633,0
99.73,0.00,633,0
99.73,0.00,575,0
99.73,0.00,522,0
99.73,0.00,522,0
99.73,0.00,474,0
99.73,0.00,430,0
99.73,0.00,430,0
99.74,0.00,390,0
99.74,0.00,354,0
99.74,0.00,354,0
99.74,0.00,321,0
99.73,0.00,321,0
99.73,0.00,291,0
99.73,0.00,264,0
99.73,0.00,239,0
99.74,0.00,239,0
99.74,0.00,217,0
99.74,0.00,217,0
99.73,0.00,197,0
99.73,0.00,179,0
99.73,0.00,162,0
99.73,0.00,147,0
99.74,0.00,147,0
99.74,0.00,133,0
99.74,0.00,120,0
99.74,0.00,120,0
99.73,0.00,109,0
99.73,0.00,99,0
99.73,0.00,99,0
99.73,0.00,89,0
99.73,0.00,80,0
99.73,0.00,80,0
99.73,0.00,72,0
99.73,0.00,65,0
99.73,0.00,65,0
99.73,0.00,59,0
99.73,0.00,53,0
99.73,0.00,53,0
99.73,0.00,48,0
99.73,0.00,43,0
99.73,0.00,43,0
99.73,0.00,39,0
99.74,0.00,39,0
99.74,0.00,35,0
99.74,0.00,31,0
99.74,0.00,28,0
99.74,0.00,28,0
99.74,0.00,25,0
99.74,0.00,22,0
99.74,0.00,20,0
99.74,0.00,18,0
99.74,0.00,18,0
99.74,0.00,16,0
99.74,0.00,16,0
99.74,0.00,14,0
99.74,0.00,12,0
99.74,0.00,12,0
99.74,0.00,10,0
99.74,0.00,9,0
99.74,0.00,9,0
99.74,0.00,8,0
99.73,0.00,7,0
99.73,0.00,7,0
99.73,0.00,6,0
99.73,0.00,5,0
99.73,0.00,5,0
99.73,0.00,4,0
99.73,0.00,3,0
99.73,0.00,3,0
99.73,0.00,2,0
99.73,0.00,1,0
99.73,0.00,1,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.72,0.00,0,0
99.72,0.00,0,0
99.72,0.00,0,0
99.72,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,10393,0
99.74,0.00,10393,0
99.73,0.00,9448,0
99.73,0.00,8589,0
99.73,0.00,8589,0
99.73,0.00,7808,0
99.73,0.00,7808,0
99.73,0.00,7098,0
99.73,0.00,6452,0
99.73,0.00,5865,0
99.74,0.00,5865,0
99.74,0.00,5331,0
99.74,0.00,11151,0
99.73,0.00,11875,0
99.73,0.00,13784,0
99.73,0.00,13784,0
99.73,0.00,15169,0
99.74,0.00,15169,0
99.74,0.00,16355,0
99.74,0.00,15606,0
99.74,0.00,15606,0
99.75,0.00,16642,0
99.75,0.00,19420,0
99.75,0.00,19420,0
99.75,0.00,20850,0
99.74,0.00,19746,0
99.74,0.00,19746,0
99.74,0.00,17132,0
99.74,0.00,21658,0
99.74,0.00,21658,0
99.74,0.00,21562,0
99.74,0.00,22378,0
99.74,0.00,22378,0
99.74,0.00,23150,0
99.74,0.00,22654,0
99.74,0.00,22654,0
99.74,0.00,21104,0
99.74,0.00,21104,0
99.74,0.00,20196,0
99.74,0.00,18836,0
99.74,0.00,17830,0
99.74,0.00,16750,0
99.74,0.00,15737,0
99.74,0.00,15737,0
99.74,0.00,14783,0
99.74,0.00,13887,0
99.74,0.00,13887,0
99.74,0.00,13043,0
99.74,0.00,13043,0
99.74,0.00,12254,0
99.74,0.00,11511,0
99.74,0.00,11511,0
99.75,0.00,10815,0
99.75,0.00,10158,0
99.75,0.00,10158,0
99.75,0.00,9234,0
99.74,0.00,8394,0
99.74,0.00,8394,0
99.74,0.00,7630,0
99.74,0.00,6936,0
99.74,0.00,6936,0
99.74,0.00,6305,0
99.74,0.00,5731,0
99.74,0.00,5731,0
99.74,0.00,5210,0
99.74,0.00,4736,0
99.74,0.00,4305,0
99.74,0.00,3913,0
99.74,0.00,3557,0
99.74,0.00,3557,0
99.74,0.00,3233,0
99.74,0.00,3233,0
99.74,0.00,2939,0
99.74,0.00,2671,0
99.74,0.00,2671,0
99.74,0.00,2428,0
99.74,0.00,2207,0
99.74,0.00,2207,0
99.74,0.00,2006,0
99.74,0.00,1823,0
99.74,0.00,1823,0
99.74,0.00,1657,0
99.74,0.00,1506,0
99.74,0.00,1506,0
99.74,0.00,1369,0
99.74,0.00,1244,0
99.74,0.00,1244,0
99.74,0.00,1130,0
99.74,0.00,1027,0
99.74,0.00,1027,0
99.74,0.00,933,0
99.74,0.00,848,0
99.74,0.00,770,0
99.74,0.00,700,0
99.74,0.00,636,0
99.74,0.00,636,0
99.74,0.00,578,0
99.74,0.00,578,0
99.73,0.00,525,0
99.73,0.00,477,0
99.73,0.00,477,0
99.73,0.00,433,0
99.74,0.00,393,0
99.74,0.00,393,0
99.74,0.00,357,0
99.74,0.00,324,0
99.74,0.00,324,0
99.74,0.00,294,0
99.74,0.00,267,0
99.74,0.00,267,0
99.75,0.00,242,0
99.75,0.00,219,0
99.75,0.00,219,0
99.75,0.00,199,0
99.74,0.00,199,0
99.74,0.00,180,0
99.74,0.00,11048,0
99.74,0.00,11048,0
99.74,0.00,10043,0
99.74,0.00,9130,0
99.74,0.00,8300,0
99.74,0.00,7545,0
99.74,0.00,11652,0
99.74,0.00,11652,0
99.74,0.00,10592,0
99.73,0.00,10592,0
99.73,0.00,9629,0
99.73,0.00,8753,0
99.73,0.00,8753,0
99.74,0.00,7957,0
99.74,0.00,7233,0
99.74,0.00,7233,0
99.74,0.00,6575,0
99.73,0.00,6575,0
99.73,0.00,5977,0
99.73,0.00,5433,0
99.73,0.00,5433,0
99.74,0.00,4939,0
99.74,0.00,4490,0
99.74,0.00,4490,0
99.74,0.00,4081,0
99.73,0.00,3709,0
99.73,0.00,3709,0
99.73,0.00,3371,0
99.73,0.00,3064,0
99.74,0.00,3064,0
99.74,0.00,2785,0
99.74,0.00,2531,0
99.75,0.00,2300,0
99.75,0.00,2090,0
99.75,0.00,2090,0
99.75,0.00,1899,0
99.74,0.00,1726,0
99.74,0.00,1726,0
99.74,0.00,1569,0
99.74,0.00,1426,0
99.74,0.00,1426,0
99.74,0.00,1296,0
99.74,0.00,1178,0
99.74,0.00,1178,0
99.74,0.00,1070,0
99.74,0.00,972,0
99.74,0.00,972,0
99.74,0.00,883,0
99.74,0.00,883,0
99.74,0.00,802,0
99.74,0.00,729,0
99.74,0.00,729,0
99.74,0.00,662,0
99.74,0.00,601,0
99.74,0.00,601,0
99.74,0.00,546,0
99.74,0.00,496,0
99.74,0.00,450,0
99.74,0.00,409,0
99.74,0.00,371,0
99.74,0.00,371,0
99.74,0.00,337,0
99.74,0.00,337,0
99.74,0.00,306,0
99.74,0.00,278,0
99.74,0.00,278,0
99.74,0.00,252,0
99.74,0.00,229,0
99.74,0.00,229,0
99.74,0.00,208,0
99.74,0.00,189,0
99.73,0.00,189,0
99.73,0.00,171,0
99.73,0.00,155,0
99.73,0.00,155,0
99.74,0.00,140,0
99.74,0.00,127,0
99.74,0.00,127,0
99.74,0.00,115,0
99.73,0.00,115,0
99.73,0.00,104,0
99.73,0.00,94,0
99.73,0.00,94,0
99.74,0.00,85,0
99.74,0.00,77,0
99.74,0.00,77,0
99.74,0.00,70,0
99.74,0.00,63,0
99.74,0.00,57,0
99.74,0.00,51,0
99.73,0.00,46,0
99.73,0.00,46,0
99.73,0.00,41,0
99.73,0.00,41,0
99.74,0.00,37,0
99.74,0.00,33,0
99.74,0.00,33,0
99.74,0.00,29,0
99.74,0.00,26,0
99.74,0.00,26,0
99.74,0.00,23,0
99.74,0.00,20,0
99.74,0.00,20,0
99.74,0.00,18,0
99.74,0.00,16,0
99.74,0.00,16,0
99.73,0.00,14,0
99.73,0.00,12,0
99.73,0.00,12,0
99.73,0.00,10,0
99.74,0.00,10,0
99.74,0.00,9,0
99.74,0.00,8,0
99.74,0.00,8,0
99.74,0.00,7,0
99.74,0.00,6,0
99.74,0.00,5,0
99.74,0.00,4,0
99.74,0.00,3,0
99.74,0.00,3,0
99.74,0.00,2,0
99.74,0.00,2,0
99.74,0.00,1,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.75,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.72,0.00,0,0
99.72,0.00,0,0
99.72,0.00,0,0
99.72,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.74,0.00,0,0
99.73,0.00,0,0
99.73,0.00,0,0
99.73,0.00,10628,0
99.73,0.00,10628,0
99.74,0.00,12561,0
99.74,0.00,12743,0
99.74,0.00,12743,0
99.74,0.00,13134,0
99.73,0.00,14902,0
99.73,0.00,14902,0
99.73,0.00,17006,0
99.73,0.00,16253,0
99.74,0.00,16253,0
99.74,0.00,18586,0
99.74,0.00,17208,0
99.74,0.00,16127,0
99.74,0.00,15975,0
99.74,0.00,15975,0
99.74,0.00,17560,0
99.73,0.00,22528,0
99.73,0.00,22528,0
99.73,0.00,23134,0
99.73,0.00,23302,0
99.74,0.00,23302,0
99.74,0.00,23252,0
99.74,0.00,22264,0
99.74,0.00,22264,0
99.74,0.00,20916,0
99.74,0.00,19648,0
99.74,0.00,19648,0
99.74,0.00,18456,0
99.74,0.00,18456,0
99.74,0.00,17336,0
99.74,0.00,16286,0
99.74,0.00,16286,0
99.74,0.00,15299,0
99.74,0.00,14374,0
99.74,0.00,14374,0
99.74,0.00,13502,0
99.74,0.00,12684,0
99.74,0.00,11915,0
