99.34,0.00,14377,4
99.34,0.00,11768,4
99.34,0.00,12490,4
99.35,0.00,12392,4
99.35,0.00,12392,4
99.35,0.00,11159,4
99.35,0.00,11159,4
99.34,0.00,10487,4
99.34,0.00,10478,4
99.34,0.00,10478,4
99.34,0.00,9525,4
99.34,0.00,8659,4
99.34,0.00,8659,4
99.34,0.00,7871,4
99.34,0.00,7155,4
99.34,0.00,7155,4
99.34,0.00,6504,4
99.34,0.00,5912,4
99.34,0.00,5912,4
99.34,0.00,5374,4
99.34,0.00,4885,4
99.34,0.00,4885,4
99.34,0.00,4440,4
99.34,0.00,4440,4
99.34,0.00,4036,4
99.34,0.00,3669,4
99.34,0.00,3669,4
99.34,0.00,3335,4
99.34,0.00,3031,4
99.34,0.00,2755,4
99.34,0.00,2504,4
99.34,0.00,2276,4
99.34,0.00,2276,4
99.34,0.00,2069,4
99.34,0.00,1880,4
99.34,0.00,1880,4
99.34,0.00,1709,4
99.34,0.00,1709,4
99.34,0.00,1553,4
99.34,0.00,1411,4
99.34,0.00,1411,4
99.34,0.00,1282,4
99.34,0.00,1165,4
99.34,0.00,1165,4
99.34,0.00,1059,4
99.34,0.00,962,4
99.35,0.00,962,4
99.35,0.00,874,4
99.35,0.00,794,4
99.35,0.00,794,4
99.35,0.00,721,4
99.35,0.00,655,4
99.35,0.00,655,4
99.35,0.00,595,4
99.34,0.00,595,4
99.34,0.00,540,4
99.34,0.00,490,4
99.34,0.00,445,4
99.34,0.00,404,4
99.34,0.00,367,4
99.35,0.00,333,4
99.35,0.00,302,4
99.35,0.00,274,4
99.35,0.00,249,4
99.35,0.00,226,4
99.35,0.00,205,4
99.35,0.00,186,4
99.35,0.00,169,4
99.35,0.00,169,4
99.35,0.00,153,4
99.35,0.00,139,4
99.35,0.00,139,4
99.35,0.00,126,4
99.35,0.00,114,4
99.35,0.00,114,4
99.35,0.00,103,4
99.34,0.00,93,4
99.34,0.00,93,4
99.34,0.00,84,4
99.34,0.00,76,4
99.34,0.00,76,4
99.34,0.00,69,4
99.34,0.00,62,4
99.34,0.00,62,4
99.35,0.00,56,4
99.35,0.00,50,4
99.35,0.00,45,4
99.35,0.00,40,4
99.35,0.00,36,4
99.35,0.00,36,4
99.35,0.00,32,4
99.34,0.00,29,4
99.34,0.00,29,4
99.34,0.00,26,4
99.34,0.00,23,4
99.35,0.00,23,4
99.35,0.00,20,4
99.35,0.00,18,4
99.35,0.00,18,4
99.34,0.00,16,4
99.34,0.00,14,4
99.34,0.00,14,4
99.34,0.00,12,4
99.34,0.00,10,4
99.34,0.00,10,4
99.34,0.00,9,4
99.34,0.00,9,4
99.35,0.00,8,4
99.35,0.00,7,4
99.35,0.00,7,4
99.35,0.00,6,4
99.35,0.00,5,4
99.35,0.00,5,4
99.35,0.00,4,4
99.35,0.00,3,4
99.34,0.00,2,4
99.34,0.00,1,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,0,4
99.35,0.00,12451,4
99.35,0.00,14409,4
99.35,0.00,14409,4
99.35,0.00,13099,4
99.34,0.00,11908,4
99.34,0.00,11908,4
99.34,0.00,10825,4
99.34,0.00,9840,4
99.34,0.00,9840,4
99.34,0.00,8945,4
99.34,0.00,8131,4
99.34,0.00,8131,4
99.34,0.00,7391,4
99.34,0.00,6719,4
99.34,0.00,6719,4
99.34,0.00,6108,4
99.34,0.00,6108,4
99.34,0.00,5552,4
99.34,0.00,5047,4
99.34,0.00,4588,4
99.34,0.00,4170,4
99.34,0.00,3790,4
99.34,0.00,3790,4
99.34,0.00,3445,4
99.34,0.00,3131,4
99.34,0.00,3131,4
99.34,0.00,2846,4
99.34,0.00,2846,4
99.34,0.00,2587,4
99.34,0.00,2351,4
99.34,0.00,2351,4
99.34,0.00,2137,4
99.34,0.00,1942,4
99.34,0.00,1942,4
99.34,0.00,1765,4
99.34,0.00,10781,4
99.34,0.00,10781,4
99.34,0.00,11276,4
99.34,0.00,11970,4
99.34,0.00,11970,4
99.34,0.00,11867,4
99.34,0.00,12345,4
99.34,0.00,12345,4
99.34,0.00,12579,4
99.34,0.00,13283,4
99.34,0.00,13661,4
99.34,0.00,13989,4
99.34,0.00,13989,4
99.34,0.00,14255,4
99.34,0.00,15025,4
99.34,0.00,15025,4
99.34,0.00,14368,4
99.34,0.00,14322,4
99.34,0.00,14322,4
99.34,0.00,13911,4
99.34,0.00,13629,4
99.34,0.00,13629,4
99.34,0.00,13377,4
99.34,0.00,13377,4
99.34,0.00,12553,4
99.34,0.00,12659,4
99.34,0.00,12659,4
99.35,0.00,11601,4
99.35,0.00,11810,4
99.35,0.00,11810,4
99.35,0.00,11366,4
99.34,0.00,11219,4
99.34,0.00,11219,4
99.34,0.00,10202,4
99.34,0.00,10182,4
99.34,0.00,10182,4
99.34,0.00,9256,4
99.34,0.00,8414,4
99.34,0.00,7649,4
99.34,0.00,6953,4
99.34,0.00,6953,4
99.34,0.00,6320,4
99.34,0.00,5745,4
99.34,0.00,5745,4
99.34,0.00,5222,4
99.34,0.00,4747,4
99.34,0.00,4747,4
99.34,0.00,4315,4
99.34,0.00,3922,4
99.34,0.00,3922,4
99.35,0.00,3565,4
99.35,0.00,3240,4
99.35,0.00,3240,4
99.35,0.00,2945,4
99.34,0.00,2945,4
99.34,0.00,2677,4
99.34,0.00,2433,4
99.34,0.00,2433,4
99.34,0.00,2211,4
99.34,0.00,2009,4
99.34,0.00,2009,4
99.34,0.00,1826,4
99.34,0.00,1659,4
99.34,0.00,1508,4
99.34,0.00,1370,4
99.34,0.00,1245,4
99.34,0.00,1245,4
99.34,0.00,1131,4
99.34,0.00,1131,4
99.34,0.00,1028,4
99.34,0.00,934,4
99.34,0.00,934,4
99.34,0.00,849,4
99.34,0.00,771,4
99.34,0.00,771,4
99.34,0.00,700,4
99.34,0.00,636,4
99.34,0.00,636,4
99.34,0.00,578,4
99.34,0.00,525,4
99.34,0.00,525,4
99.34,0.00,477,4
99.34,0.00,433,4
99.34,0.00,433,4
99.34,0.00,393,4
99.34,0.00,393,4
99.34,0.00,357,4
99.34,0.00,324,4
99.34,0.00,324,4
99.34,0.00,294,4
99.34,0.00,267,4
99.34,0.00,242,4
99.34,0.00,219,4
99.34,0.00,199,4
99.34,0.00,180,4
99.34,0.00,163,4
99.34,0.00,148,4
99.34,0.00,134,4
99.34,0.00,121,4
99.35,0.00,109,4
99.35,0.00,99,4
99.35,0.00,89,4
99.35,0.00,89,4
99.34,0.00,80,4
99.34,0.00,72,4
99.34,0.00,72,4
99.34,0.00,65,4
99.34,0.00,59,4
99.34,0.00,59,4
99.34,0.00,53,4
99.34,0.00,48,4
99.35,0.00,48,4
99.35,0.00,43,4
99.35,0.00,39,4
99.35,0.00,39,4
99.34,0.00,35,4
99.34,0.00,31,4
99.34,0.00,31,4
99.34,0.00,28,4
99.34,0.00,25,4
99.34,0.00,22,4
99.34,0.00,20,4
99.34,0.00,18,4
99.34,0.00,18,4
99.34,0.00,16,4
99.34,0.00,14,4
99.35,0.00,14,4
99.35,0.00,12,4
99.35,0.00,10,4
99.35,0.00,10,4
99.34,0.00,9,4
99.34,0.00,8,4
99.34,0.00,8,4
99.34,0.00,7,4
99.34,0.00,7,4
99.34,0.00,6,4
99.34,0.00,5,4
99.34,0.00,5,4
99.34,0.00,4,4
99.34,0.00,3,4
99.34,0.00,3,4
99.34,0.00,2,4
99.34,0.00,1,4
99.34,0.00,1,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,10989,4
99.34,0.00,9990,4
99.34,0.00,9990,4
99.34,0.00,9081,4
99.34,0.00,11592,4
99.34,0.00,11592,4
99.34,0.00,12895,4
99.34,0.00,12895,4
99.34,0.00,18202,4
99.34,0.00,20444,4
99.34,0.00,20444,4
99.34,0.00,13767,4
99.34,0.00,20098,4
99.35,0.00,20098,4
99.35,0.00,18418,4
99.35,0.00,18660,4
99.35,0.00,18660,4
99.34,0.00,17686,4
99.34,0.00,15810,4
99.34,0.00,15810,4
99.34,0.00,12033,4
99.34,0.00,12033,4
99.34,0.00,17524,4
99.34,0.00,19656,4
99.34,0.00,19656,4
99.34,0.00,18472,4
99.34,0.00,17240,4
99.34,0.00,16159,4
99.35,0.00,16089,4
99.35,0.00,11643,4
99.35,0.00,11643,4
99.35,0.00,10482,4
99.34,0.00,10482,4
99.34,0.00,13669,4
99.34,0.00,11721,4
99.34,0.00,11721,4
99.34,0.00,12332,4
99.34,0.00,11586,4
99.34,0.00,11586,4
99.34,0.00,10882,4
99.34,0.00,10121,4
99.34,0.00,10121,4
99.34,0.00,9200,4
99.34,0.00,8363,4
99.34,0.00,8363,4
99.34,0.00,7602,4
99.34,0.00,6910,4
99.34,0.00,6910,4
99.34,0.00,6281,4
99.34,0.00,5709,4
99.34,0.00,5709,4
99.34,0.00,5190,4
99.34,0.00,4718,4
99.34,0.00,4289,4
99.34,0.00,3899,4
99.35,0.00,3899,4
99.35,0.00,3544,4
99.35,0.00,3221,4
99.35,0.00,3221,4
99.34,0.00,2928,4
99.34,0.00,2661,4
99.34,0.00,2661,4
99.34,0.00,2419,4
99.34,0.00,2199,4
99.34,0.00,2199,4
99.34,0.00,1999,4
99.34,0.00,1817,4
99.34,0.00,1817,4
99.34,0.00,1651,4
99.34,0.00,1500,4
99.34,0.00,1500,4
99.34,0.00,1363,4
99.34,0.00,1363,4
99.34,0.00,1239,4
99.34,0.00,1126,4
99.34,0.00,1126,4
99.34,0.00,1023,4
99.34,0.00,929,4
99.34,0.00,929,4
99.34,0.00,844,4
99.34,0.00,767,4
99.34,0.00,697,4
99.34,0.00,633,4
99.34,0.00,575,4
99.34,0.00,575,4
99.34,0.00,522,4
99.34,0.00,474,4
99.34,0.00,474,4
99.34,0.00,430,4
99.34,0.00,390,4
99.34,0.00,390,4
99.34,0.00,354,4
99.34,0.00,321,4
99.34,0.00,321,4
99.34,0.00,291,4
99.34,0.00,264,4
99.34,0.00,264,4
99.34,0.00,239,4
99.34,0.00,217,4
99.34,0.00,217,4
99.34,0.00,197,4
99.34,0.00,197,4
99.34,0.00,179,4
99.34,0.00,162,4
99.34,0.00,162,4
99.34,0.00,147,4
99.34,0.00,133,4
99.34,0.00,120,4
99.34,0.00,109,4
99.34,0.00,99,4
99.34,0.00,99,4
99.34,0.00,89,4
99.34,0.00,80,4
99.34,0.00,80,4
99.34,0.00,72,4
99.34,0.00,65,4
99.34,0.00,65,4
99.34,0.00,59,4
99.34,0.00,59,4
99.34,0.00,53,4
99.34,0.00,48,4
99.34,0.00,43,4
99.34,0.00,43,4
99.34,0.00,39,4
99.34,0.00,39,4
99.34,0.00,35,4
99.34,0.00,31,4
99.34,0.00,31,4
99.34,0.00,28,4
99.34,0.00,25,4
99.34,0.00,25,4
99.34,0.00,22,4
99.34,0.00,20,4
99.34,0.00,20,4
99.34,0.00,18,4
99.34,0.00,16,4
99.34,0.00,16,4
99.34,0.00,14,4
99.34,0.00,12,4
99.35,0.00,10,4
99.35,0.00,9,4
99.35,0.00,9,4
99.35,0.00,8,4
99.34,0.00,7,4
99.34,0.00,7,4
99.34,0.00,6,4
99.34,0.00,5,4
99.34,0.00,5,4
99.34,0.00,4,4
99.34,0.00,4,4
99.34,0.00,3,4
99.34,0.00,2,4
99.34,0.00,1,4
99.34,0.00,1,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,10327,4
99.34,0.00,11354,4
99.34,0.00,10719,4
99.34,0.00,11539,4
99.34,0.00,12619,4
99.33,0.00,14487,4
99.33,0.00,15177,4
99.33,0.00,16097,4
99.33,0.00,16626,4
99.34,0.00,16864,4
99.34,0.00,18128,4
99.34,0.00,19600,4
99.34,0.00,21608,4
99.34,0.00,21418,4
99.34,0.00,21418,4
99.34,0.00,21386,4
99.34,0.00,21076,4
99.34,0.00,21076,4
99.34,0.00,20614,4
99.34,0.00,20450,4
99.34,0.00,20450,4
99.34,0.00,20430,4
99.34,0.00,19514,4
99.34,0.00,19514,4
99.34,0.00,17992,4
99.34,0.00,17992,4
99.34,0.00,16972,4
99.33,0.00,16384,4
99.33,0.00,16245,4
99.33,0.00,14754,4
99.33,0.00,15447,4
99.34,0.00,13350,4
99.34,0.00,13350,4
99.34,0.00,14487,4
99.34,0.00,13602,4
99.34,0.00,13602,4
99.34,0.00,13646,4
99.34,0.00,12134,4
99.34,0.00,12134,4
99.34,0.00,11175,4
99.34,0.00,11497,4
99.34,0.00,11497,4
99.34,0.00,11159,4
99.34,0.00,11159,4
99.34,0.00,11174,4
99.34,0.00,10158,4
99.34,0.00,10158,4
99.34,0.00,9234,4
99.34,0.00,8394,4
99.34,0.00,8394,4
99.34,0.00,7630,4
99.34,0.00,6936,4
99.34,0.00,6305,4
99.34,0.00,5731,4
99.33,0.00,5210,4
99.33,0.00,5210,4
99.33,0.00,4736,4
99.33,0.00,4305,4
99.33,0.00,4305,4
99.33,0.00,3913,4
99.33,0.00,3913,4
99.33,0.00,3557,4
99.33,0.00,3233,4
99.33,0.00,3233,4
99.33,0.00,2939,4
99.33,0.00,2671,4
99.34,0.00,2671,4
99.34,0.00,2428,4
99.34,0.00,2207,4
99.34,0.00,2207,4
99.34,0.00,2006,4
99.34,0.00,1823,4
99.34,0.00,1823,4
99.34,0.00,1657,4
99.34,0.00,1657,4
99.34,0.00,1506,4
99.34,0.00,1369,4
99.34,0.00,1369,4
99.34,0.00,1244,4
99.34,0.00,1130,4
99.34,0.00,1027,4
99.34,0.00,933,4
99.34,0.00,848,4
99.34,0.00,848,4
99.34,0.00,770,4
99.34,0.00,700,4
99.34,0.00,700,4
99.34,0.00,636,4
99.34,0.00,636,4
99.33,0.00,578,4
99.33,0.00,525,4
99.33,0.00,525,4
99.33,0.00,477,4
99.33,0.00,433,4
99.33,0.00,433,4
99.33,0.00,393,4
99.33,0.00,357,4
99.34,0.00,357,4
99.34,0.00,324,4
99.34,0.00,294,4
99.34,0.00,294,4
99.34,0.00,267,4
99.34,0.00,242,4
99.34,0.00,242,4
99.34,0.00,219,4
99.33,0.00,219,4
99.33,0.00,199,4
99.33,0.00,180,4
99.34,0.00,163,4
99.34,0.00,148,4
99.34,0.00,134,4
99.34,0.00,134,4
99.34,0.00,121,4
99.34,0.00,109,4
99.34,0.00,109,4
99.34,0.00,99,4
99.34,0.00,99,4
99.34,0.00,89,4
99.34,0.00,80,4
99.34,0.00,80,4
99.34,0.00,72,4
99.34,0.00,65,4
99.34,0.00,65,4
99.34,0.00,59,4
99.33,0.00,53,4
99.33,0.00,53,4
99.33,0.00,48,4
99.33,0.00,43,4
99.34,0.00,43,4
99.34,0.00,39,4
99.34,0.00,35,4
99.34,0.00,35,4
99.33,0.00,31,4
99.33,0.00,28,4
99.33,0.00,28,4
99.33,0.00,25,4
99.34,0.00,22,4
99.34,0.00,20,4
99.34,0.00,18,4
99.34,0.00,18,4
99.34,0.00,16,4
99.34,0.00,14,4
99.34,0.00,14,4
99.34,0.00,12,4
99.34,0.00,10,4
99.34,0.00,10,4
99.34,0.00,9,4
99.34,0.00,9,4
99.34,0.00,8,4
99.34,0.00,7,4
99.34,0.00,7,4
99.34,0.00,6,4
99.34,0.00,5,4
99.34,0.00,5,4
99.34,0.00,4,4
99.34,0.00,3,4
99.34,0.00,3,4
99.34,0.00,2,4
99.34,0.00,1,4
99.33,0.00,1,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,11312,4
99.34,0.00,11312,4
99.33,0.00,15348,4
99.33,0.00,14848,4
99.33,0.00,14848,4
99.33,0.00,14910,4
99.34,0.00,19170,4
99.34,0.00,18850,4
99.34,0.00,22276,4
99.34,0.00,22276,4
99.34,0.00,22802,4
99.34,0.00,20874,4
99.34,0.00,20874,4
99.34,0.00,22146,4
99.34,0.00,18742,4
99.34,0.00,18742,4
99.34,0.00,19912,4
99.34,0.00,19912,4
99.34,0.00,18356,4
99.34,0.00,17324,4
99.34,0.00,17324,4
99.34,0.00,18910,4
99.34,0.00,18124,4
99.34,0.00,18124,4
99.34,0.00,17072,4
99.34,0.00,15939,4
99.34,0.00,15939,4
99.34,0.00,15071,4
99.34,0.00,14159,4
99.34,0.00,14159,4
99.34,0.00,12704,4
99.34,0.00,11903,4
99.34,0.00,11903,4
99.34,0.00,11706,4
99.34,0.00,11110,4
99.34,0.00,10437,4
99.34,0.00,9488,4
99.34,0.00,8625,4
99.34,0.00,7840,4
99.34,0.00,7127,4
99.34,0.00,6479,4
99.34,0.00,5889,4
99.34,0.00,5353,4
99.34,0.00,4866,4
99.34,0.00,4423,4
99.34,0.00,4020,4
99.34,0.00,4020,4
99.34,0.00,3654,4
99.34,0.00,3321,4
99.34,0.00,3321,4
99.34,0.00,3019,4
99.34,0.00,2744,4
99.34,0.00,2744,4
99.34,0.00,2494,4
99.34,0.00,2267,4
99.34,0.00,2267,4
99.34,0.00,2060,4
99.34,0.00,1872,4
99.34,0.00,1872,4
99.34,0.00,1701,4
99.34,0.00,1546,4
99.34,0.00,1405,4
99.34,0.00,1277,4
99.34,0.00,1277,4
99.34,0.00,1160,4
99.34,0.00,1054,4
99.34,0.00,1054,4
99.34,0.00,958,4
99.34,0.00,958,4
99.34,0.00,870,4
99.34,0.00,790,4
99.34,0.00,790,4
99.34,0.00,718,4
99.34,0.00,652,4
99.34,0.00,652,4
99.34,0.00,592,4
99.34,0.00,538,4
99.34,0.00,538,4
99.34,0.00,489,4
99.34,0.00,444,4
99.34,0.00,444,4
99.34,0.00,403,4
99.34,0.00,366,4
99.34,0.00,366,4
99.34,0.00,332,4
99.34,0.00,301,4
99.34,0.00,301,4
99.34,0.00,273,4
99.34,0.00,248,4
99.34,0.00,225,4
99.34,0.00,204,4
99.34,0.00,185,4
99.34,0.00,185,4
99.34,0.00,168,4
99.34,0.00,168,4
99.34,0.00,152,4
99.34,0.00,138,4
99.34,0.00,138,4
99.33,0.00,125,4
99.33,0.00,113,4
99.33,0.00,113,4
99.33,0.00,102,4
99.34,0.00,92,4
99.34,0.00,92,4
99.34,0.00,83,4
99.34,0.00,75,4
99.34,0.00,75,4
99.34,0.00,68,4
99.34,0.00,61,4
99.34,0.00,61,4
99.34,0.00,55,4
99.34,0.00,49,4
99.34,0.00,49,4
99.34,0.00,44,4
99.34,0.00,44,4
99.34,0.00,40,4
99.34,0.00,36,4
99.34,0.00,32,4
99.34,0.00,29,4
99.34,0.00,26,4
99.34,0.00,26,4
99.34,0.00,23,4
99.34,0.00,20,4
99.34,0.00,20,4
99.34,0.00,18,4
99.34,0.00,18,4
99.34,0.00,16,4
99.34,0.00,14,4
99.34,0.00,14,4
99.34,0.00,12,4
99.34,0.00,10,4
99.34,0.00,10,4
99.34,0.00,9,4
99.34,0.00,8,4
99.34,0.00,8,4
99.34,0.00,7,4
99.34,0.00,6,4
99.34,0.00,6,4
99.34,0.00,5,4
99.34,0.00,4,4
99.34,0.00,4,4
99.34,0.00,3,4
99.34,0.00,2,4
99.34,0.00,2,4
99.34,0.00,1,4
99.34,0.00,1,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.34,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,0,4
99.33,0.00,10546,4
99.33,0.00,11923,4
99.34,0.00,12240,4
99.34,0.00,12084,4
99.33,0.00,12037,4
99.33,0.00,12037,4
99.33,0.00,11939,4
99.33,0.00,13008,4
99.34,0.00,13008,4
99.34,0.00,12648,4
99.34,0.00,14110,4
99.34,0.00,14110,4
99.34,0.00,13272,4
99.34,0.00,13454,4
99.34,0.00,13454,4
99.34,0.00,12934,4
99.34,0.00,12934,4
99.34,0.00,12792,4
99.34,0.00,12296,4
99.34,0.00,12296,4
99.34,0.00,12775,4
99.34,0.00,12723,4
99.34,0.00,12723,4
99.34,0.00,11939,4
99.33,0.00,12230,4
99.33,0.00,12230,4
99.33,0.00,12073,4
99.33,0.00,12517,4
99.34,0.00,10585,4
99.34,0.00,10063,4
99.34,0.00,9148,4
99.34,0.00,9148,4
99.34,0.00,10114,4
99.34,0.00,9194,4
99.34,0.00,9194,4
99.34,0.00,8358,4
99.34,0.00,8358,4
99.34,0.00,10217,4
99.34,0.00,9288,4
99.33,0.00,9288,4
99.33,0.00,8443,4
99.33,0.00,7675,4
99.33,0.00,7675,4
99.34,0.00,6977,4
99.34,0.00,6342,4
99.34,0.00,6342,4
99.34,0.00,5765,4
99.33,0.00,5765,4
99.33,0.00,5240,4
99.33,0.00,4763,4
99.33,0.00,4763,4
99.34,0.00,4330,4
99.34,0.00,3936,4
99.34,0.00,3936,4
99.34,0.00,3578,4
99.33,0.00,3252,4
99.34,0.00,2956,4
99.34,0.00,2687,4
99.34,0.00,2442,4
99.34,0.00,2220,4
99.34,0.00,2018,4
99.34,0.00,1834,4
99.33,0.00,1667,4
99.33,0.00,1515,4
99.33,0.00,1377,4
99.33,0.00,1251,4
99.33,0.00,1137,4
99.33,0.00,1033,4
99.33,0.00,1033,4
99.33,0.00,939,4
99.34,0.00,939,4
99.34,0.00,853,4
99.34,0.00,775,4
99.34,0.00,775,4
99.34,0.00,704,4
99.34,0.00,640,4
99.34,0.00,640,4
99.34,0.00,581,4
99.34,0.00,528,4
99.34,0.00,528,4
99.34,0.00,479,4
99.34,0.00,435,4
99.34,0.00,395,4
99.34,0.00,359,4
99.34,0.00,326,4
99.34,0.00,326,4
99.34,0.00,296,4
99.34,0.00,269,4
99.34,0.00,269,4
99.34,0.00,244,4
99.34,0.00,221,4
99.34,0.00,221,4
99.34,0.00,200,4
99.34,0.00,181,4
99.34,0.00,181,4
99.34,0.00,164,4
99.34,0.00,164,4
99.34,0.00,149,4
99.34,0.00,135,4
99.34,0.00,135,4
99.34,0.00,122,4
99.34,0.00,110,4
99.34,0.00,110,4
99.34,0.00,99,4
99.34,0.00,89,4
99.34,0.00,89,4
99.34,0.00,80,4
99.34,0.00,72,4
99.34,0.00,72,4
99.34,0.00,65,4
99.34,0.00,59,4
99.34,0.00,53,4
99.34,0.00,48,4
99.34,0.00,48,4
99.34,0.00,43,4
99.34,0.00,39,4
99.34,0.00,39,4
99.34,0.00,35,4
99.34,0.00,31,4
99.34,0.00,31,4
99.34,0.00,28,4
99.34,0.00,25,4
99.34,0.00,25,4
99.34,0.00,22,4
99.34,0.00,20,4
99.34,0.00,20,4
99.34,0.00,18,4
99.34,0.00,18,4
99.34,0.00,16,4
99.34,0.00,14,4
99.34,0.00,14,4
99.34,0.00,12,4
99.34,0.00,10,4
99.34,0.00,10,4
99.34,0.00,9,4
99.34,0.00,8,4
99.34,0.00,8,4
99.34,0.00,7,4
99.34,0.00,6,4
99.33,0.00,6,4
99.33,0.00,5,4
99.33,0.00,4,4
99.33,0.00,3,4
99.33,0.00,12965,4
99.33,0.00,12965,4
99.33,0.00,10512,4
99.33,0.00,9556,4
99.33,0.00,13418,4
99.33,0.00,13418,4
99.33,0.00,10292,4
99.34,0.00,10292,4
99.34,0.00,14923,4
99.34,0.00,14817,4
99.34,0.00,14817,4
99.33,0.00,13602,4
99.33,0.00,17588,4
99.33,0.00,17588,4
99.33,0.00,20554,4
99.34,0.00,19064,4
99.34,0.00,19064,4
99.34,0.00,11191,4
99.34,0.00,15584,4
99.33,0.00,15584,4
99.33,0.00,12582,4
99.33,0.00,14784,4
99.33,0.00,14784,4
99.33,0.00,11970,4
99.33,0.00,10881,4
99.33,0.00,12342,4
99.33,0.00,10070,4
99.33,0.00,10070,4
99.33,0.00,11490,4
99.33,0.00,14759,4
99.34,0.00,14759,4
99.34,0.00,12227,4
99.34,0.00,12227,4
99.34,0.00,11244,4
99.34,0.00,11282,4
99.34,0.00,10256,4
99.34,0.00,10256,4
99.34,0.00,10363,4
99.33,0.00,10363,4
99.33,0.00,9420,4
99.33,0.00,8563,4
99.33,0.00,8563,4
99.33,0.00,7784,4
99.33,0.00,7076,4
99.33,0.00,7076,4
99.33,0.00,6432,4
99.33,0.00,5847,4
99.33,0.00,5847,4
99.33,0.00,5315,4
99.33,0.00,4831,4
99.34,0.00,4831,4
99.34,0.00,4391,4
99.34,0.00,3991,4
99.34,0.00,3628,4
99.34,0.00,3298,4
99.34,0.00,3298,4
99.34,0.00,2998,4
99.34,0.00,2725,4
99.34,0.00,2725,4
99.34,0.00,2477,4
99.34,0.00,2251,4
99.34,0.00,2251,4
99.34,0.00,2046,4
99.34,0.00,2046,4
99.34,0.00,1859,4
99.34,0.00,1689,4
99.34,0.00,1535,4
99.34,0.00,1535,4
