100.75,0.00,27740,3
100.75,0.00,30420,3
100.75,0.00,30892,3
100.75,0.00,30892,3
100.75,0.00,28672,3
100.75,0.00,28672,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,28324,3
100.75,0.00,28324,3
100.75,0.00,29238,3
100.75,0.00,29238,3
100.75,0.00,32382,3
100.75,0.00,32580,3
100.75,0.00,29512,3
100.75,0.00,25122,3
100.75,0.00,25122,3
100.74,0.00,22838,3
100.74,0.00,20761,3
100.74,0.00,20761,3
100.74,0.00,27106,3
100.73,0.00,32754,3
100.73,0.00,32754,3
100.73,0.00,31582,3
100.73,0.00,29666,3
100.72,0.00,29666,3
100.72,0.00,27864,3
100.72,0.00,26178,3
100.72,0.00,26178,3
100.71,0.00,24592,3
100.71,0.00,23102,3
100.71,0.00,23102,3
100.71,0.00,21702,3
100.71,0.00,20388,3
100.71,0.00,20388,3
100.71,0.00,19150,3
100.71,0.00,19150,3
100.72,0.00,17990,3
100.72,0.00,16900,3
100.72,0.00,15876,3
100.71,0.00,14915,3
100.71,0.00,14009,3
100.71,0.00,14009,3
100.71,0.00,13160,3
100.71,0.00,12364,3
100.71,0.00,12364,3
100.71,0.00,11615,3
100.71,0.00,11615,3
100.72,0.00,10911,3
100.72,0.00,10250,3
100.72,0.00,10250,3
100.72,0.00,9318,3
100.74,0.00,8470,3
100.74,0.00,8470,3
100.74,0.00,7699,3
100.74,0.00,11031,3
100.75,0.00,11031,3
100.75,0.00,25686,3
100.75,0.00,29964,3
100.75,0.00,29964,3
100.75,0.00,32046,3
100.75,0.00,31398,3
100.75,0.00,32152,3
100.75,0.00,31618,3
100.75,0.00,32696,3
100.75,0.00,32382,3
100.74,0.00,30952,3
100.74,0.00,31670,3
100.74,0.00,29868,3
100.74,0.00,30366,3
100.74,0.00,28500,3
100.74,0.00,20934,3
100.74,0.00,19030,3
100.74,0.00,19030,3
100.73,0.00,24030,3
100.73,0.00,32616,3
100.73,0.00,32616,3
100.73,0.00,32766,3
100.71,0.00,32766,3
100.71,0.00,32290,3
100.71,0.00,30428,3
100.71,0.00,30428,3
100.72,0.00,28588,3
100.72,0.00,26856,3
100.72,0.00,26856,3
100.72,0.00,25226,3
100.71,0.00,23702,3
100.71,0.00,22264,3
100.71,0.00,20910,3
100.71,0.00,19648,3
100.71,0.00,18454,3
100.71,0.00,18454,3
100.71,0.00,17336,3
100.71,0.00,17336,3
100.71,0.00,16288,3
100.71,0.00,15299,3
100.71,0.00,15299,3
100.72,0.00,14371,3
100.72,0.00,13502,3
100.72,0.00,13502,3
100.72,0.00,12684,3
100.72,0.00,11915,3
100.72,0.00,11915,3
100.72,0.00,11192,3
100.72,0.00,10514,3
100.74,0.00,10514,3
100.74,0.00,9558,3
100.74,0.00,8689,3
100.74,0.00,8689,3
100.75,0.00,14572,3
100.75,0.00,25792,3
100.75,0.00,28776,3
100.75,0.00,30200,3
100.75,0.00,30200,3
100.75,0.00,32438,3
100.75,0.00,30902,3
100.75,0.00,30902,3
100.75,0.00,32366,3
100.75,0.00,31140,3
100.75,0.00,31140,3
100.75,0.00,30250,3
100.75,0.00,31614,3
100.75,0.00,31614,3
100.75,0.00,31384,3
100.75,0.00,32204,3
100.75,0.00,32204,3
100.75,0.00,30318,3
100.74,0.00,23428,3
100.74,0.00,23428,3
100.74,0.00,22270,3
100.74,0.00,20245,3
100.73,0.00,20245,3
100.73,0.00,24436,3
100.73,0.00,32766,3
100.73,0.00,32766,3
100.73,0.00,32766,3
100.73,0.00,32262,3
100.73,0.00,30388,3
100.72,0.00,28548,3
100.72,0.00,26818,3
100.72,0.00,26818,3
100.72,0.00,25194,3
100.71,0.00,23668,3
100.71,0.00,23668,3
100.71,0.00,22234,3
100.71,0.00,22234,3
100.71,0.00,20886,3
100.71,0.00,19620,3
100.71,0.00,19620,3
100.71,0.00,18430,3
100.72,0.00,17314,3
100.72,0.00,17314,3
100.72,0.00,16266,3
100.72,0.00,15279,3
100.72,0.00,15279,3
100.72,0.00,14353,3
100.72,0.00,13485,3
100.72,0.00,13485,3
100.72,0.00,12665,3
100.72,0.00,11899,3
100.72,0.00,11178,3
100.73,0.00,10500,3
100.73,0.00,10500,3
100.73,0.00,9545,3
100.73,0.00,8677,3
100.74,0.00,8677,3
100.74,0.00,7888,3
100.74,0.00,7888,3
100.74,0.00,7170,3
100.75,0.00,21878,3
100.75,0.00,21878,3
100.75,0.00,30432,3
100.75,0.00,30732,3
100.75,0.00,30732,3
100.75,0.00,32660,3
100.75,0.00,32154,3
100.75,0.00,32154,3
100.76,0.00,30966,3
100.76,0.00,32766,3
100.76,0.00,32766,3
100.76,0.00,32416,3
100.75,0.00,32710,3
100.75,0.00,32710,3
100.75,0.00,30212,3
100.75,0.00,30212,3
100.75,0.00,30554,3
100.75,0.00,30678,3
100.75,0.00,27112,3
100.74,0.00,22894,3
100.74,0.00,20812,3
100.74,0.00,20812,3
100.74,0.00,12965,3
100.73,0.00,31956,3
100.73,0.00,31956,3
100.73,0.00,32766,3
100.73,0.00,32718,3
100.72,0.00,32718,3
100.72,0.00,31328,3
100.72,0.00,29428,3
100.72,0.00,29428,3
100.71,0.00,27642,3
100.71,0.00,25972,3
100.71,0.00,25972,3
100.71,0.00,24396,3
100.72,0.00,22914,3
100.72,0.00,22914,3
100.72,0.00,21530,3
100.72,0.00,21530,3
100.72,0.00,20222,3
100.72,0.00,18998,3
100.72,0.00,17846,3
100.71,0.00,16764,3
100.71,0.00,15749,3
100.71,0.00,15749,3
100.71,0.00,14795,3
100.72,0.00,13899,3
100.72,0.00,13899,3
100.72,0.00,13055,3
100.72,0.00,13055,3
100.73,0.00,12264,3
100.73,0.00,11522,3
100.73,0.00,11522,3
100.73,0.00,10824,3
100.74,0.00,10167,3
100.74,0.00,10167,3
100.74,0.00,9242,3
100.74,0.00,8401,3
100.75,0.00,8401,3
100.75,0.00,17810,3
100.75,0.00,29674,3
100.75,0.00,29674,3
100.75,0.00,32766,3
100.75,0.00,31004,3
100.75,0.00,31004,3
100.76,0.00,32766,3
100.76,0.00,32756,3
100.76,0.00,32766,3
100.76,0.00,30958,3
100.74,0.00,30958,3
100.74,0.00,31382,3
100.74,0.00,32766,3
100.74,0.00,32766,3
100.74,0.00,31812,3
100.74,0.00,31812,3
100.74,0.00,30434,3
100.74,0.00,25692,3
100.74,0.00,25692,3
100.74,0.00,16732,3
100.74,0.00,15210,3
100.74,0.00,15210,3
100.73,0.00,22734,3
100.73,0.00,32766,3
100.73,0.00,32766,3
100.73,0.00,32752,3
100.73,0.00,31576,3
100.73,0.00,31576,3
100.73,0.00,29660,3
100.73,0.00,27864,3
100.72,0.00,26172,3
100.71,0.00,24586,3
100.71,0.00,23102,3
100.71,0.00,21698,3
100.71,0.00,20386,3
100.71,0.00,19148,3
100.72,0.00,17988,3
100.72,0.00,16900,3
100.72,0.00,15873,3
100.72,0.00,14912,3
100.71,0.00,14007,3
100.71,0.00,13158,3
100.71,0.00,13158,3
100.71,0.00,12361,3
100.73,0.00,12361,3
100.73,0.00,11614,3
100.73,0.00,10908,3
100.73,0.00,10908,3
100.73,0.00,10248,3
100.73,0.00,9316,3
100.73,0.00,9316,3
100.73,0.00,8469,3
100.75,0.00,7699,3
100.75,0.00,7699,3
100.75,0.00,6999,3
100.75,0.00,19436,3
100.75,0.00,29336,3
100.75,0.00,29758,3
100.75,0.00,28960,3
100.75,0.00,28960,3
100.75,0.00,30534,3
100.75,0.00,31514,3
100.75,0.00,31514,3
100.75,0.00,30836,3
100.75,0.00,30836,3
100.75,0.00,32300,3
100.75,0.00,32040,3
100.75,0.00,32040,3
100.75,0.00,29066,3
100.75,0.00,30184,3
100.75,0.00,30184,3
100.75,0.00,32042,3
100.75,0.00,24872,3
100.75,0.00,24872,3
100.75,0.00,12993,3
100.74,0.00,11811,3
100.74,0.00,11811,3
100.74,0.00,20670,3
100.74,0.00,32490,3
100.74,0.00,31316,3
100.74,0.00,29414,3
100.74,0.00,29414,3
100.73,0.00,27636,3
100.73,0.00,25960,3
100.73,0.00,25960,3
100.73,0.00,24390,3
100.72,0.00,22908,3
100.72,0.00,22908,3
100.72,0.00,21522,3
100.72,0.00,20218,3
100.72,0.00,20218,3
100.72,0.00,18992,3
100.72,0.00,17840,3
100.72,0.00,17840,3
100.72,0.00,16760,3
100.72,0.00,15743,3
100.72,0.00,15743,3
100.72,0.00,14789,3
100.71,0.00,14789,3
100.71,0.00,13893,3
100.71,0.00,13050,3
100.71,0.00,13050,3
100.72,0.00,12260,3
100.72,0.00,11518,3
100.72,0.00,10820,3
100.72,0.00,10164,3
100.72,0.00,9240,3
100.72,0.00,9240,3
100.72,0.00,8400,3
100.73,0.00,8400,3
100.73,0.00,7636,3
100.73,0.00,6941,3
100.73,0.00,6941,3
100.75,0.00,6309,3
100.75,0.00,13629,3
100.75,0.00,13629,3
100.75,0.00,22646,3
100.75,0.00,22646,3
100.75,0.00,30720,3
100.75,0.00,29094,3
100.75,0.00,29094,3
100.76,0.00,28442,3
100.76,0.00,31206,3
100.76,0.00,31206,3
100.76,0.00,31244,3
100.76,0.00,31174,3
100.76,0.00,31174,3
100.76,0.00,32690,3
100.75,0.00,28860,3
100.75,0.00,32766,3
100.75,0.00,32346,3
100.75,0.00,32346,3
100.74,0.00,31556,3
100.74,0.00,25248,3
100.74,0.00,25248,3
100.74,0.00,28432,3
100.74,0.00,23006,3
100.74,0.00,23006,3
100.74,0.00,13377,3
100.74,0.00,32142,3
100.73,0.00,32142,3
100.73,0.00,32766,3
100.73,0.00,32622,3
100.73,0.00,32622,3
100.71,0.00,31034,3
100.71,0.00,29148,3
100.71,0.00,29148,3
100.71,0.00,27380,3
100.71,0.00,27380,3
100.71,0.00,25726,3
100.71,0.00,24164,3
100.71,0.00,24164,3
100.71,0.00,22702,3
100.71,0.00,21326,3
100.71,0.00,20030,3
100.72,0.00,18818,3
100.72,0.00,17678,3
100.72,0.00,17678,3
100.72,0.00,16606,3
100.72,0.00,15603,3
100.72,0.00,15603,3
100.72,0.00,14655,3
100.72,0.00,13768,3
100.72,0.00,13768,3
100.72,0.00,12934,3
100.72,0.00,12151,3
100.72,0.00,12151,3
100.73,0.00,11412,3
100.73,0.00,10720,3
100.73,0.00,10720,3
100.73,0.00,10071,3
100.74,0.00,10071,3
100.74,0.00,9155,3
100.74,0.00,8322,3
100.74,0.00,8322,3
100.75,0.00,11360,3
100.75,0.00,21026,3
100.75,0.00,31310,3
100.76,0.00,32394,3
100.76,0.00,30020,3
100.76,0.00,30020,3
100.76,0.00,32764,3
100.75,0.00,32764,3
100.75,0.00,30014,3
100.75,0.00,31864,3
100.75,0.00,31864,3
100.75,0.00,30070,3
100.75,0.00,29150,3
100.75,0.00,29150,3
100.75,0.00,32766,3
100.75,0.00,32514,3
100.75,0.00,32514,3
100.75,0.00,29204,3
100.75,0.00,28190,3
100.74,0.00,28190,3
100.74,0.00,25486,3
100.74,0.00,10258,3
100.74,0.00,10258,3
100.73,0.00,29610,3
100.73,0.00,32766,3
100.73,0.00,32766,3
100.73,0.00,32764,3
100.73,0.00,31650,3
100.73,0.00,29736,3
100.73,0.00,27932,3
100.72,0.00,27932,3
100.72,0.00,26240,3
100.72,0.00,26240,3
100.72,0.00,24650,3
100.71,0.00,23154,3
100.71,0.00,23154,3
100.71,0.00,21752,3
100.71,0.00,20434,3
100.71,0.00,20434,3
100.71,0.00,19194,3
100.71,0.00,18034,3
100.71,0.00,18034,3
100.72,0.00,16940,3
100.72,0.00,15914,3
100.72,0.00,15914,3
100.72,0.00,14950,3
100.71,0.00,14042,3
100.71,0.00,14042,3
100.71,0.00,13194,3
100.71,0.00,12392,3
100.72,0.00,12392,3
100.73,0.00,11640,3
100.75,0.00,10935,3
100.75,0.00,10273,3
100.75,0.00,9339,3
100.75,0.00,8490,3
100.76,0.00,7718,3
100.76,0.00,19682,3
100.76,0.00,30242,3
100.76,0.00,32174,3
100.76,0.00,29484,3
100.76,0.00,32088,3
100.76,0.00,32668,3
100.76,0.00,32048,3
100.75,0.00,31750,3
100.75,0.00,31750,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,32380,3
100.75,0.00,30556,3
100.75,0.00,30556,3
100.74,0.00,24726,3
100.74,0.00,17868,3
100.74,0.00,17868,3
100.73,0.00,16243,3
100.73,0.00,28752,3
100.73,0.00,32766,3
100.73,0.00,32692,3
100.72,0.00,32692,3
100.72,0.00,31242,3
100.72,0.00,29348,3
100.72,0.00,29348,3
100.72,0.00,27570,3
100.72,0.00,27570,3
100.72,0.00,25900,3
100.72,0.00,24334,3
100.71,0.00,24334,3
100.71,0.00,22854,3
100.71,0.00,21472,3
100.71,0.00,21472,3
100.71,0.00,20168,3
100.71,0.00,18950,3
100.71,0.00,18950,3
100.71,0.00,17800,3
100.71,0.00,16722,3
100.71,0.00,16722,3
100.71,0.00,15707,3
100.71,0.00,14756,3
100.72,0.00,14756,3
100.72,0.00,13861,3
100.72,0.00,13023,3
100.72,0.00,12233,3
100.72,0.00,11491,3
100.72,0.00,11491,3
100.72,0.00,10794,3
100.74,0.00,10140,3
100.74,0.00,10140,3
100.74,0.00,9218,3
100.74,0.00,9218,3
100.75,0.00,11314,3
100.75,0.00,19442,3
100.75,0.00,19442,3
100.75,0.00,25160,3
100.75,0.00,30634,3
100.75,0.00,30634,3
100.75,0.00,31480,3
100.75,0.00,30920,3
100.76,0.00,30920,3
100.76,0.00,32732,3
100.76,0.00,30034,3
100.76,0.00,30034,3
100.75,0.00,32434,3
100.75,0.00,32446,3
100.75,0.00,31038,3
100.75,0.00,32672,3
100.75,0.00,32672,3
100.75,0.00,27626,3
100.75,0.00,29350,3
100.74,0.00,29350,3
100.74,0.00,23076,3
100.74,0.00,16313,3
100.74,0.00,16313,3
100.74,0.00,10582,3
100.74,0.00,31636,3
100.74,0.00,31636,3
100.74,0.00,32766,3
100.73,0.00,32766,3
100.73,0.00,32738,3
100.73,0.00,31434,3
100.73,0.00,31434,3
100.72,0.00,29528,3
100.72,0.00,27738,3
100.72,0.00,27738,3
100.72,0.00,26060,3
100.72,0.00,24482,3
100.72,0.00,24482,3
100.72,0.00,22994,3
100.72,0.00,21604,3
100.72,0.00,20294,3
100.72,0.00,19066,3
100.72,0.00,17908,3
100.72,0.00,17908,3
100.72,0.00,16822,3
100.72,0.00,15804,3
100.72,0.00,15804,3
100.72,0.00,14846,3
100.72,0.00,13947,3
100.72,0.00,13947,3
100.72,0.00,13100,3
100.72,0.00,13100,3
100.72,0.00,12306,3
100.72,0.00,11561,3
100.72,0.00,11561,3
100.72,0.00,10861,3
100.72,0.00,10202,3
100.72,0.00,10202,3
100.72,0.00,9274,3
100.74,0.00,8430,3
100.74,0.00,8430,3
100.74,0.00,7663,3
100.74,0.00,15253,3
100.75,0.00,15253,3
100.75,0.00,26496,3
100.75,0.00,30520,3
100.75,0.00,30258,3
100.75,0.00,30468,3
100.75,0.00,30468,3
100.75,0.00,32698,3
100.76,0.00,31370,3
100.76,0.00,31370,3
100.76,0.00,30594,3
100.76,0.00,30594,3
100.75,0.00,30552,3
100.75,0.00,32738,3
100.75,0.00,32738,3
100.75,0.00,27346,3
100.74,0.00,32418,3
100.74,0.00,32418,3
100.74,0.00,27868,3
100.74,0.00,28710,3
100.74,0.00,28710,3
100.74,0.00,22022,3
100.74,0.00,13947,3
100.74,0.00,13947,3
100.73,0.00,30968,3
100.73,0.00,32766,3
100.73,0.00,32624,3
100.73,0.00,31020,3
100.73,0.00,31020,3
100.73,0.00,29140,3
100.73,0.00,27374,3
100.72,0.00,27374,3
100.72,0.00,25720,3
100.72,0.00,24158,3
100.72,0.00,24158,3
100.72,0.00,22696,3
100.72,0.00,22696,3
100.72,0.00,21320,3
100.72,0.00,20026,3
100.71,0.00,20026,3
100.71,0.00,18816,3
100.71,0.00,17676,3
100.71,0.00,17676,3
100.72,0.00,16604,3
100.72,0.00,15600,3
100.72,0.00,15600,3
100.72,0.00,14652,3
100.72,0.00,13763,3
100.72,0.00,13763,3
100.72,0.00,12929,3
100.72,0.00,12147,3
100.72,0.00,11410,3
100.72,0.00,10718,3
100.72,0.00,10069,3
100.74,0.00,10069,3
100.74,0.00,9153,3
100.74,0.00,9153,3
100.74,0.00,8320,3
100.74,0.00,7563,3
100.74,0.00,7563,3
100.74,0.00,14747,3
100.74,0.00,23210,3
100.75,0.00,23210,3
100.75,0.00,25238,3
100.75,0.00,31158,3
100.75,0.00,31158,3
100.75,0.00,30268,3
100.75,0.00,32766,3
100.75,0.00,32766,3
100.75,0.00,32560,3
100.75,0.00,32560,3
100.75,0.00,32766,3
100.75,0.00,32674,3
100.75,0.00,32674,3
100.75,0.00,32642,3
100.74,0.00,32766,3
100.74,0.00,29822,3
100.74,0.00,30492,3
100.74,0.00,25384,3
100.74,0.00,15680,3
100.73,0.00,14632,3
100.73,0.00,31650,3
100.73,0.00,32766,3
100.73,0.00,32236,3
100.72,0.00,30356,3
100.72,0.00,28514,3
100.72,0.00,26788,3
100.72,0.00,26788,3
100.72,0.00,25164,3
100.72,0.00,23640,3
100.72,0.00,23640,3
100.72,0.00,22206,3
100.72,0.00,20860,3
100.72,0.00,20860,3
100.72,0.00,19596,3
100.72,0.00,18410,3
100.72,0.00,18410,3
100.72,0.00,17292,3
100.72,0.00,16245,3
100.72,0.00,16245,3
100.72,0.00,15260,3
100.72,0.00,14335,3
100.72,0.00,13467,3
100.72,0.00,12651,3
100.72,0.00,11884,3
100.72,0.00,11884,3
100.72,0.00,11164,3
100.72,0.00,10488,3
100.72,0.00,10488,3
100.72,0.00,9534,3
100.72,0.00,8667,3
100.73,0.00,8667,3
100.73,0.00,7879,3
100.73,0.00,7162,3
100.73,0.00,7162,3
100.74,0.00,6510,3
100.74,0.00,6510,3
100.74,0.00,11798,3
100.74,0.00,26526,3
100.75,0.00,26526,3
100.75,0.00,30708,3
100.75,0.00,31950,3
100.75,0.00,31950,3
100.75,0.00,32766,3
100.75,0.00,32606,3
100.75,0.00,30898,3
100.75,0.00,32720,3
100.75,0.00,32720,3
100.75,0.00,32766,3
100.75,0.00,31938,3
100.74,0.00,31938,3
100.74,0.00,27790,3
100.74,0.00,27790,3
100.74,0.00,32298,3
100.74,0.00,30506,3
100.74,0.00,30506,3
100.74,0.00,27164,3
100.74,0.00,24694,3
100.73,0.00,24694,3
100.73,0.00,20928,3
100.73,0.00,32432,3
100.73,0.00,32432,3
100.73,0.00,32744,3
100.73,0.00,31480,3
100.73,0.00,31480,3
100.73,0.00,29572,3
100.72,0.00,27782,3
100.72,0.00,27782,3
100.72,0.00,26094,3
100.72,0.00,24514,3
100.72,0.00,23028,3
100.72,0.00,21632,3
100.72,0.00,21632,3
100.71,0.00,20326,3
100.71,0.00,19092,3
100.71,0.00,19092,3
100.71,0.00,17934,3
100.72,0.00,17934,3
100.72,0.00,16846,3
100.72,0.00,15825,3
100.72,0.00,15825,3
100.72,0.00,14868,3
100.72,0.00,13966,3
100.72,0.00,13966,3
100.72,0.00,13119,3
100.72,0.00,12325,3
100.72,0.00,12325,3
100.72,0.00,11577,3
100.72,0.00,10875,3
100.73,0.00,10875,3
100.73,0.00,10217,3
100.73,0.00,9288,3
100.73,0.00,9288,3
100.74,0.00,8443,3
100.74,0.00,7675,3
100.74,0.00,6977,3
100.75,0.00,21778,3
100.75,0.00,27278,3
100.75,0.00,27278,3
100.75,0.00,28668,3
100.75,0.00,32656,3
100.75,0.00,32656,3
100.75,0.00,31198,3
100.75,0.00,31198,3
100.76,0.00,31824,3
100.76,0.00,32474,3
100.76,0.00,32474,3
100.76,0.00,32026,3
100.75,0.00,30950,3
100.75,0.00,30950,3
100.75,0.00,32160,3
100.75,0.00,31836,3
100.75,0.00,31836,3
100.75,0.00,31170,3
100.75,0.00,29350,3
100.75,0.00,29350,3
100.74,0.00,26522,3
100.74,0.00,17348,3
100.74,0.00,15770,3
100.73,0.00,26100,3
100.73,0.00,32650,3
100.73,0.00,32650,3
100.73,0.00,32766,3
100.73,0.00,32766,3
100.73,0.00,32554,3
100.73,0.00,30860,3
100.73,0.00,30860,3
100.72,0.00,28992,3
100.72,0.00,27232,3
100.72,0.00,27232,3
100.72,0.00,25582,3
100.72,0.00,25582,3
100.72,0.00,24034,3
100.72,0.00,22578,3
100.72,0.00,22578,3
100.72,0.00,21208,3
100.72,0.00,19920,3
100.72,0.00,19920,3
100.72,0.00,18716,3
100.72,0.00,17582,3
100.72,0.00,17582,3
100.72,0.00,16516,3
100.72,0.00,15515,3
100.72,0.00,14576,3
100.72,0.00,13693,3
100.72,0.00,13693,3
100.73,0.00,12861,3
100.73,0.00,12084,3
100.73,0.00,12084,3
100.73,0.00,11350,3
100.73,0.00,10662,3
100.73,0.00,10662,3
100.73,0.00,10015,3
100.73,0.00,9104,3
100.75,0.00,9104,3
100.75,0.00,8276,3
100.75,0.00,13524,3
100.75,0.00,13524,3
100.76,0.00,24068,3
100.76,0.00,29846,3
100.76,0.00,29846,3
100.76,0.00,32252,3
100.76,0.00,32252,3
100.76,0.00,31726,3
100.76,0.00,32172,3
100.76,0.00,32172,3
100.75,0.00,28536,3
100.75,0.00,32400,3
100.75,0.00,32546,3
100.75,0.00,32766,3
100.75,0.00,29684,3
100.75,0.00,29684,3
100.75,0.00,31462,3
100.74,0.00,31462,3
100.74,0.00,29026,3
100.74,0.00,20260,3
100.74,0.00,20260,3
100.74,0.00,18418,3
100.74,0.00,29876,3
100.74,0.00,29876,3
100.74,0.00,32764,3
100.72,0.00,31744,3
100.72,0.00,31744,3
100.72,0.00,29822,3
100.72,0.00,28012,3
100.73,0.00,28012,3
100.73,0.00,26314,3
100.73,0.00,24720,3
100.73,0.00,24720,3
100.72,0.00,23224,3
100.72,0.00,21818,3
100.72,0.00,20494,3
100.72,0.00,19250,3
100.72,0.00,18084,3
100.72,0.00,16990,3
100.72,0.00,15961,3
100.72,0.00,14992,3
100.72,0.00,14085,3
100.72,0.00,13229,3
100.73,0.00,12429,3
100.73,0.00,11675,3
100.73,0.00,10968,3
100.73,0.00,10968,3
100.73,0.00,10303,3
100.73,0.00,9366,3
100.73,0.00,9366,3
100.73,0.00,8514,3
100.74,0.00,8514,3
100.74,0.00,7739,3
100.74,0.00,7035,3
100.74,0.00,7035,3
100.75,0.00,6395,3
100.75,0.00,15957,3
100.75,0.00,15957,3
100.75,0.00,24880,3
100.75,0.00,28820,3
100.75,0.00,28784,3
100.75,0.00,31588,3
100.75,0.00,28876,3
100.75,0.00,28876,3
100.75,0.00,31888,3
100.75,0.00,31730,3
100.75,0.00,31730,3
100.75,0.00,32402,3
100.75,0.00,31948,3
100.75,0.00,31948,3
100.75,0.00,30968,3
100.75,0.00,26644,3
100.75,0.00,26644,3
100.75,0.00,25646,3
100.74,0.00,14495,3
100.74,0.00,14495,3
100.74,0.00,12608,3
100.74,0.00,12608,3
100.73,0.00,11461,3
100.73,0.00,21648,3
100.73,0.00,21648,3
100.73,0.00,30278,3
100.73,0.00,31104,3
100.73,0.00,31104,3
100.73,0.00,29218,3
100.72,0.00,27452,3
100.72,0.00,25786,3
100.72,0.00,24224,3
100.72,0.00,24224,3
100.72,0.00,22754,3
100.72,0.00,21374,3
100.72,0.00,21374,3
100.72,0.00,20082,3
100.72,0.00,18866,3
100.72,0.00,18866,3
100.72,0.00,17720,3
100.72,0.00,17720,3
100.72,0.00,16646,3
100.72,0.00,15638,3
100.72,0.00,15638,3
100.72,0.00,14692,3
100.72,0.00,13800,3
100.72,0.00,13800,3
100.72,0.00,12965,3
100.72,0.00,12179,3
100.72,0.00,12179,3
100.72,0.00,11439,3
100.72,0.00,10747,3
100.72,0.00,10747,3
100.73,0.00,10097,3
100.73,0.00,9179,3
100.73,0.00,8344,3
100.74,0.00,7585,3
100.74,0.00,6895,3
100.74,0.00,6895,3
100.74,0.00,20976,3
100.75,0.00,23216,3
100.75,0.00,23216,3
100.75,0.00,29514,3
100.75,0.00,29514,3
100.76,0.00,30274,3
100.76,0.00,30210,3
100.76,0.00,30210,3
100.76,0.00,30926,3
100.75,0.00,31710,3
100.75,0.00,31710,3
100.75,0.00,30912,3
100.75,0.00,32580,3
100.74,0.00,32580,3
100.74,0.00,31708,3
100.74,0.00,30850,3
100.74,0.00,30850,3
100.74,0.00,31242,3
100.74,0.00,28494,3
100.74,0.00,13931,3
100.73,0.00,14679,3
100.73,0.00,14679,3
100.73,0.00,32428,3
100.73,0.00,31836,3
100.73,0.00,31836,3
100.73,0.00,29910,3
100.73,0.00,28094,3
100.73,0.00,28094,3
100.72,0.00,26392,3
100.72,0.00,24790,3
100.72,0.00,24790,3
100.72,0.00,23292,3
100.72,0.00,23292,3
100.72,0.00,21878,3
100.72,0.00,20554,3
100.72,0.00,20554,3
100.72,0.00,19308,3
100.72,0.00,18136,3
100.72,0.00,18136,3
100.72,0.00,17038,3
100.72,0.00,16008,3
100.72,0.00,16008,3
100.72,0.00,15036,3
100.72,0.00,14125,3
100.72,0.00,13269,3
100.72,0.00,12466,3
100.72,0.00,12466,3
100.72,0.00,11711,3
100.72,0.00,11001,3
100.72,0.00,11001,3
100.72,0.00,10333,3
100.71,0.00,9393,3
100.71,0.00,9393,3
100.71,0.00,8539,3
100.71,0.00,7762,3
100.73,0.00,7762,3
100.73,0.00,7056,3
100.73,0.00,6414,3
100.73,0.00,6414,3
100.74,0.00,5830,3
100.74,0.00,5300,3
100.74,0.00,5300,3
100.74,0.00,4818,3
100.75,0.00,4818,3
100.75,0.00,15200,3
100.75,0.00,28084,3
100.75,0.00,28084,3
100.76,0.00,26176,3
100.76,0.00,31460,3
100.76,0.00,32210,3
100.75,0.00,32064,3
100.75,0.00,31070,3
100.75,0.00,31070,3
100.75,0.00,32510,3
100.75,0.00,32510,3
100.75,0.00,30562,3
100.75,0.00,28292,3
100.75,0.00,28292,3
100.74,0.00,31344,3
100.74,0.00,27430,3
100.74,0.00,27430,3
100.74,0.00,21822,3
100.74,0.00,11417,3
100.74,0.00,11417,3
100.74,0.00,10379,3
100.74,0.00,12270,3
100.73,0.00,12270,3
100.73,0.00,29166,3
100.73,0.00,30934,3
100.73,0.00,30934,3
100.73,0.00,29060,3
100.73,0.00,27300,3
100.73,0.00,25646,3
100.72,0.00,24088,3
100.72,0.00,24088,3
100.72,0.00,22632,3
100.72,0.00,21260,3
100.72,0.00,21260,3
100.72,0.00,19972,3
100.72,0.00,19972,3
100.72,0.00,18762,3
100.72,0.00,17624,3
100.72,0.00,17624,3
100.72,0.00,16556,3
100.72,0.00,15553,3
100.72,0.00,15553,3
100.72,0.00,14608,3
100.72,0.00,13724,3
100.72,0.00,13724,3
100.72,0.00,12893,3
100.72,0.00,12112,3
100.72,0.00,12112,3
100.72,0.00,11378,3
100.72,0.00,10687,3
100.72,0.00,10687,3
100.72,0.00,10040,3
100.72,0.00,9127,3
100.73,0.00,8297,3
100.73,0.00,7542,3
100.75,0.00,6856,3
100.75,0.00,6232,3
100.75,0.00,5665,3
100.75,0.00,10691,3
100.76,0.00,21758,3
100.76,0.00,28528,3
100.76,0.00,26048,3
100.76,0.00,30830,3
100.75,0.00,29888,3
100.75,0.00,31100,3
100.75,0.00,31100,3
100.75,0.00,32730,3
100.75,0.00,32730,3
100.75,0.00,31154,3
100.75,0.00,30380,3
100.75,0.00,30380,3
100.75,0.00,32108,3
100.75,0.00,32216,3
100.75,0.00,32216,3
100.75,0.00,25976,3
100.74,0.00,23928,3
100.74,0.00,23928,3
100.74,0.00,12967,3
100.73,0.00,11788,3
100.73,0.00,27182,3
100.73,0.00,31552,3
100.73,0.00,29644,3
100.73,0.00,29644,3
100.73,0.00,27848,3
100.73,0.00,27848,3
100.73,0.00,26160,3
100.72,0.00,24576,3
