99.30,0.00,18318,3
99.30,0.00,16760,3
99.30,0.00,20772,3
99.30,0.00,20772,3
99.30,0.00,22532,3
99.30,0.00,30370,3
99.30,0.00,30370,3
99.30,0.00,23516,3
99.30,0.00,26762,3
99.30,0.00,26762,3
99.30,0.00,29190,3
99.30,0.00,29190,3
99.30,0.00,26206,3
99.30,0.00,25880,3
99.30,0.00,25880,3
99.29,0.00,24322,3
99.29,0.00,22666,3
99.29,0.00,21450,3
99.30,0.00,20174,3
99.30,0.00,17006,3
99.30,0.00,17006,3
99.30,0.00,17950,3
99.30,0.00,17950,3
99.30,0.00,16862,3
99.30,0.00,13020,3
99.30,0.00,13020,3
99.29,0.00,14779,3
99.29,0.00,14161,3
99.29,0.00,14161,3
99.29,0.00,13304,3
99.29,0.00,12496,3
99.29,0.00,12496,3
99.29,0.00,11739,3
99.29,0.00,11029,3
99.29,0.00,11029,3
99.29,0.00,10359,3
99.29,0.00,9417,3
99.29,0.00,9417,3
99.29,0.00,8560,3
99.29,0.00,7781,3
99.29,0.00,7781,3
99.29,0.00,7073,3
99.29,0.00,7073,3
99.29,0.00,6429,3
99.29,0.00,5844,3
99.29,0.00,5312,3
99.29,0.00,4829,3
99.29,0.00,4390,3
99.29,0.00,3990,3
99.29,0.00,3627,3
99.29,0.00,3297,3
99.29,0.00,2997,3
99.29,0.00,2724,3
99.29,0.00,2476,3
99.29,0.00,13642,3
99.29,0.00,19900,3
99.29,0.00,19900,3
99.29,0.00,22214,3
99.29,0.00,21330,3
99.29,0.00,21330,3
99.29,0.00,18286,3
99.29,0.00,19490,3
99.29,0.00,19490,3
99.29,0.00,22368,3
99.30,0.00,25844,3
99.30,0.00,25844,3
99.30,0.00,27098,3
99.30,0.00,26432,3
99.30,0.00,26432,3
99.30,0.00,26494,3
99.30,0.00,27748,3
99.30,0.00,28842,3
99.30,0.00,32760,3
99.30,0.00,25006,3
99.30,0.00,25006,3
99.30,0.00,29996,3
99.30,0.00,29996,3
99.30,0.00,31372,3
99.30,0.00,28590,3
99.30,0.00,28590,3
99.30,0.00,30036,3
99.30,0.00,28684,3
99.30,0.00,28684,3
99.30,0.00,26962,3
99.30,0.00,24060,3
99.30,0.00,24060,3
99.30,0.00,23094,3
99.30,0.00,15234,3
99.30,0.00,15234,3
99.30,0.00,18120,3
99.30,0.00,11586,3
99.29,0.00,11586,3
99.29,0.00,11125,3
99.29,0.00,19748,3
99.29,0.00,19748,3
99.30,0.00,12558,3
99.30,0.00,22512,3
99.30,0.00,28792,3
99.30,0.00,26656,3
99.30,0.00,31878,3
99.30,0.00,31878,3
99.30,0.00,32292,3
99.30,0.00,32292,3
99.30,0.00,30464,3
99.30,0.00,30286,3
99.30,0.00,30286,3
99.30,0.00,29268,3
99.30,0.00,27496,3
99.30,0.00,27496,3
99.30,0.00,25830,3
99.30,0.00,24264,3
99.30,0.00,24264,3
99.30,0.00,22794,3
99.30,0.00,21414,3
99.30,0.00,21414,3
99.30,0.00,20116,3
99.30,0.00,18898,3
99.30,0.00,18898,3
99.30,0.00,17752,3
99.30,0.00,16674,3
99.30,0.00,16674,3
99.29,0.00,15667,3
99.29,0.00,14715,3
99.29,0.00,13824,3
99.29,0.00,12988,3
99.29,0.00,12988,3
99.29,0.00,12199,3
99.29,0.00,11460,3
99.29,0.00,11460,3
99.29,0.00,10766,3
99.29,0.00,10766,3
99.29,0.00,10112,3
99.29,0.00,9192,3
99.29,0.00,9192,3
99.29,0.00,8356,3
99.29,0.00,7596,3
99.29,0.00,7596,3
99.29,0.00,6905,3
99.29,0.00,6277,3
99.29,0.00,6277,3
99.29,0.00,5706,3
99.29,0.00,5187,3
99.29,0.00,5187,3
99.29,0.00,4715,3
99.29,0.00,4286,3
99.29,0.00,4286,3
99.29,0.00,3896,3
99.29,0.00,3541,3
99.30,0.00,3219,3
99.30,0.00,11931,3
99.30,0.00,11931,3
99.30,0.00,18642,3
99.29,0.00,18642,3
99.29,0.00,21314,3
99.29,0.00,22624,3
99.29,0.00,22624,3
99.29,0.00,25978,3
99.29,0.00,24322,3
99.29,0.00,24322,3
99.29,0.00,27946,3
99.29,0.00,26844,3
99.29,0.00,26844,3
99.29,0.00,25236,3
99.29,0.00,24332,3
99.30,0.00,24332,3
99.30,0.00,21292,3
99.30,0.00,19984,3
99.30,0.00,19984,3
99.30,0.00,18362,3
99.30,0.00,14809,3
99.30,0.00,14809,3
99.30,0.00,12599,3
99.30,0.00,26478,3
99.30,0.00,30390,3
99.30,0.00,27464,3
99.30,0.00,27464,3
99.30,0.00,28476,3
99.30,0.00,28630,3
99.30,0.00,28630,3
99.30,0.00,26752,3
99.30,0.00,24832,3
99.30,0.00,24832,3
99.30,0.00,24452,3
99.30,0.00,24452,3
99.30,0.00,22750,3
99.30,0.00,22054,3
99.30,0.00,22054,3
99.30,0.00,18996,3
99.30,0.00,15950,3
99.30,0.00,15950,3
99.30,0.00,13382,3
99.30,0.00,14757,3
99.30,0.00,14757,3
99.30,0.00,18182,3
99.30,0.00,11606,3
99.30,0.00,11606,3
99.30,0.00,25098,3
99.30,0.00,26306,3
99.30,0.00,30664,3
99.30,0.00,30502,3
99.30,0.00,30502,3
99.30,0.00,30236,3
99.30,0.00,26600,3
99.30,0.00,26600,3
99.30,0.00,28616,3
99.30,0.00,26980,3
99.30,0.00,26980,3
99.30,0.00,26110,3
99.30,0.00,24490,3
99.30,0.00,24490,3
99.30,0.00,22924,3
99.30,0.00,21580,3
99.30,0.00,21580,3
99.30,0.00,20556,3
99.30,0.00,20556,3
99.30,0.00,19310,3
99.30,0.00,18138,3
99.30,0.00,18138,3
99.30,0.00,17040,3
99.30,0.00,16006,3
99.30,0.00,16006,3
99.30,0.00,15038,3
99.29,0.00,14127,3
99.29,0.00,14127,3
99.29,0.00,13269,3
99.29,0.00,12466,3
99.29,0.00,11711,3
99.29,0.00,11001,3
99.29,0.00,11001,3
99.29,0.00,10333,3
99.29,0.00,9393,3
99.29,0.00,9393,3
99.29,0.00,8539,3
99.29,0.00,7762,3
99.29,0.00,7762,3
99.29,0.00,7056,3
99.29,0.00,6414,3
99.29,0.00,6414,3
99.29,0.00,5830,3
99.29,0.00,5300,3
99.29,0.00,5300,3
99.29,0.00,4818,3
99.29,0.00,4380,3
99.29,0.00,4380,3
99.29,0.00,3981,3
99.29,0.00,3981,3
99.29,0.00,3619,3
99.29,0.00,3289,3
99.29,0.00,3289,3
99.29,0.00,11630,3
99.29,0.00,10572,3
99.29,0.00,10396,3
99.29,0.00,12676,3
99.29,0.00,13765,3
99.29,0.00,15773,3
99.30,0.00,16205,3
99.30,0.00,18206,3
99.30,0.00,21278,3
99.30,0.00,27626,3
99.30,0.00,32334,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32522,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,31914,3
99.30,0.00,31506,3
99.30,0.00,31506,3
99.30,0.00,32504,3
99.30,0.00,30022,3
99.30,0.00,30022,3
99.30,0.00,26312,3
99.30,0.00,18088,3
99.30,0.00,18088,3
99.30,0.00,22826,3
99.30,0.00,15097,3
99.30,0.00,14866,3
99.30,0.00,17678,3
99.30,0.00,12442,3
99.30,0.00,11310,3
99.30,0.00,11310,3
99.30,0.00,10281,3
99.30,0.00,10582,3
99.30,0.00,10582,3
99.31,0.00,18248,3
99.31,0.00,22544,3
99.31,0.00,22544,3
99.31,0.00,28120,3
99.30,0.00,28120,3
99.30,0.00,30556,3
99.30,0.00,31900,3
99.30,0.00,31900,3
99.30,0.00,30682,3
99.30,0.00,28878,3
99.30,0.00,28878,3
99.30,0.00,27164,3
99.30,0.00,25520,3
99.30,0.00,25520,3
99.30,0.00,23972,3
99.30,0.00,22520,3
99.30,0.00,22520,3
99.30,0.00,21156,3
99.30,0.00,19874,3
99.29,0.00,18666,3
99.29,0.00,17536,3
99.29,0.00,16474,3
99.29,0.00,16474,3
99.29,0.00,15474,3
99.29,0.00,15474,3
99.29,0.00,14537,3
99.29,0.00,13657,3
99.29,0.00,13657,3
99.29,0.00,12829,3
99.29,0.00,12052,3
99.29,0.00,12052,3
99.28,0.00,11323,3
99.28,0.00,10635,3
99.28,0.00,10635,3
99.28,0.00,9668,3
99.28,0.00,9668,3
99.28,0.00,8789,3
99.28,0.00,7989,3
99.28,0.00,7989,3
99.28,0.00,7262,3
99.28,0.00,6601,3
99.28,0.00,6601,3
99.28,0.00,6000,3
99.28,0.00,5454,3
99.28,0.00,4958,3
99.28,0.00,4507,3
99.28,0.00,4097,3
99.28,0.00,4097,3
99.28,0.00,3724,3
99.28,0.00,3385,3
99.29,0.00,3385,3
99.29,0.00,3077,3
99.29,0.00,12478,3
99.29,0.00,12478,3
99.29,0.00,16392,3
99.29,0.00,18576,3
99.29,0.00,18576,3
99.29,0.00,28102,3
99.29,0.00,32676,3
99.29,0.00,32676,3
99.29,0.00,32766,3
99.29,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.29,0.00,32766,3
99.29,0.00,32766,3
99.29,0.00,30428,3
99.29,0.00,21112,3
99.30,0.00,21112,3
99.30,0.00,25630,3
99.30,0.00,22594,3
99.30,0.00,22594,3
99.31,0.00,23516,3
99.31,0.00,23516,3
99.31,0.00,21374,3
99.31,0.00,21046,3
99.31,0.00,21046,3
99.31,0.00,21984,3
99.31,0.00,18978,3
99.31,0.00,18978,3
99.31,0.00,20640,3
99.31,0.00,20600,3
99.31,0.00,20600,3
99.31,0.00,19914,3
99.31,0.00,16568,3
99.31,0.00,16568,3
99.31,0.00,21298,3
99.31,0.00,23416,3
99.31,0.00,23416,3
99.31,0.00,25042,3
99.31,0.00,24216,3
99.30,0.00,26538,3
99.30,0.00,29850,3
99.30,0.00,29850,3
99.30,0.00,28084,3
99.31,0.00,27210,3
99.31,0.00,27210,3
99.31,0.00,25898,3
99.31,0.00,25898,3
99.30,0.00,26748,3
99.30,0.00,25598,3
99.30,0.00,25598,3
99.30,0.00,23826,3
99.30,0.00,23724,3
99.30,0.00,23724,3
99.30,0.00,22292,3
99.30,0.00,20946,3
99.30,0.00,20946,3
99.30,0.00,19676,3
99.30,0.00,18482,3
99.30,0.00,18482,3
99.29,0.00,17362,3
99.29,0.00,16311,3
99.29,0.00,16311,3
99.29,0.00,15322,3
99.30,0.00,14395,3
99.30,0.00,13522,3
99.30,0.00,12704,3
99.29,0.00,11934,3
99.29,0.00,11934,3
99.29,0.00,11211,3
99.29,0.00,11211,3
99.28,0.00,10530,3
99.28,0.00,9572,3
99.28,0.00,9572,3
99.28,0.00,8701,3
99.28,0.00,7909,3
99.28,0.00,7909,3
99.28,0.00,7189,3
99.28,0.00,6535,3
99.28,0.00,6535,3
99.28,0.00,5940,3
99.28,0.00,5400,3
99.28,0.00,5400,3
99.28,0.00,4909,3
99.28,0.00,4462,3
99.28,0.00,4462,3
99.28,0.00,4056,3
99.29,0.00,4056,3
99.29,0.00,3687,3
99.29,0.00,3351,3
99.29,0.00,3351,3
99.29,0.00,3046,3
99.29,0.00,2769,3
99.29,0.00,2517,3
99.29,0.00,2288,3
99.29,0.00,2080,3
99.29,0.00,2080,3
99.29,0.00,1890,3
99.29,0.00,1718,3
99.29,0.00,1718,3
99.29,0.00,1561,3
99.30,0.00,1419,3
99.30,0.00,1419,3
99.30,0.00,1290,3
99.30,0.00,14936,3
99.30,0.00,14936,3
99.30,0.00,27164,3
99.30,0.00,31996,3
99.30,0.00,31996,3
99.30,0.00,32764,3
99.30,0.00,32724,3
99.30,0.00,32724,3
99.30,0.00,32232,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32268,3
99.30,0.00,31740,3
99.31,0.00,32332,3
99.30,0.00,32520,3
99.30,0.00,31704,3
99.30,0.00,29078,3
99.30,0.00,27268,3
99.30,0.00,23884,3
99.30,0.00,18428,3
99.30,0.00,16752,3
99.30,0.00,11738,3
99.30,0.00,21908,3
99.30,0.00,28154,3
99.30,0.00,31260,3
99.30,0.00,31260,3
99.30,0.00,29814,3
99.30,0.00,29814,3
99.30,0.00,28006,3
99.30,0.00,26308,3
99.30,0.00,26308,3
99.30,0.00,24714,3
99.30,0.00,23218,3
99.30,0.00,23218,3
99.30,0.00,21812,3
99.30,0.00,20490,3
99.30,0.00,20490,3
99.30,0.00,19248,3
99.30,0.00,18080,3
99.30,0.00,16986,3
99.30,0.00,15957,3
99.30,0.00,14989,3
99.30,0.00,14989,3
99.30,0.00,14081,3
99.30,0.00,14081,3
99.30,0.00,13227,3
99.29,0.00,12426,3
99.29,0.00,12426,3
99.29,0.00,11672,3
99.29,0.00,10966,3
99.29,0.00,10966,3
99.29,0.00,10300,3
99.29,0.00,9363,3
99.29,0.00,9363,3
99.30,0.00,8511,3
99.30,0.00,7737,3
99.30,0.00,7737,3
99.30,0.00,7033,3
99.28,0.00,6393,3
99.28,0.00,6393,3
99.28,0.00,5811,3
99.28,0.00,5282,3
99.28,0.00,5282,3
99.28,0.00,4801,3
99.28,0.00,4364,3
99.28,0.00,3967,3
99.28,0.00,3606,3
99.28,0.00,3606,3
99.28,0.00,3278,3
99.29,0.00,2979,3
99.29,0.00,2979,3
99.29,0.00,2708,3
99.29,0.00,2708,3
99.29,0.00,2461,3
99.29,0.00,2237,3
99.29,0.00,2237,3
99.29,0.00,2033,3
99.30,0.00,1848,3
99.30,0.00,1848,3
99.30,0.00,1679,3
99.30,0.00,1526,3
99.29,0.00,1526,3
99.29,0.00,1387,3
99.29,0.00,15121,3
99.29,0.00,15121,3
99.30,0.00,22778,3
99.30,0.00,29210,3
99.30,0.00,29210,3
99.30,0.00,32364,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,30036,3
99.30,0.00,29960,3
99.30,0.00,32174,3
99.30,0.00,32174,3
99.30,0.00,32758,3
99.30,0.00,30228,3
99.30,0.00,30228,3
99.30,0.00,30544,3
99.30,0.00,30544,3
99.30,0.00,32626,3
99.30,0.00,32506,3
99.30,0.00,32506,3
99.30,0.00,30668,3
99.30,0.00,25360,3
99.30,0.00,25360,3
99.30,0.00,24410,3
99.30,0.00,23712,3
99.30,0.00,23712,3
99.30,0.00,17982,3
99.30,0.00,14857,3
99.30,0.00,14857,3
99.30,0.00,19802,3
99.30,0.00,20294,3
99.30,0.00,20294,3
99.30,0.00,16926,3
99.30,0.00,14438,3
99.30,0.00,20512,3
99.30,0.00,18428,3
99.30,0.00,18428,3
99.30,0.00,21918,3
99.30,0.00,23614,3
99.30,0.00,23614,3
99.30,0.00,27092,3
99.30,0.00,24360,3
99.30,0.00,24360,3
99.30,0.00,28414,3
99.30,0.00,18454,3
99.30,0.00,18454,3
99.30,0.00,17378,3
99.30,0.00,17378,3
99.30,0.00,21490,3
99.30,0.00,17282,3
99.30,0.00,17282,3
99.30,0.00,22034,3
99.30,0.00,21478,3
99.30,0.00,21478,3
99.30,0.00,20176,3
99.30,0.00,18954,3
99.30,0.00,18954,3
99.30,0.00,17806,3
99.30,0.00,16724,3
99.30,0.00,15713,3
99.30,0.00,14762,3
99.30,0.00,14762,3
99.30,0.00,13867,3
99.30,0.00,13025,3
99.30,0.00,13025,3
99.30,0.00,12237,3
99.30,0.00,11494,3
99.30,0.00,11494,3
99.30,0.00,10800,3
99.30,0.00,10143,3
99.30,0.00,10143,3
99.30,0.00,9220,3
99.30,0.00,8381,3
99.30,0.00,8381,3
99.30,0.00,7619,3
99.30,0.00,6926,3
99.30,0.00,6926,3
99.30,0.00,6296,3
99.30,0.00,6296,3
99.30,0.00,5723,3
99.30,0.00,5202,3
99.30,0.00,5202,3
99.30,0.00,4729,3
99.30,0.00,4299,3
99.30,0.00,4299,3
99.30,0.00,3908,3
99.30,0.00,3552,3
99.30,0.00,3229,3
99.30,0.00,2935,3
99.30,0.00,2935,3
99.30,0.00,2668,3
99.30,0.00,2425,3
99.30,0.00,2425,3
99.30,0.00,2204,3
99.30,0.00,2003,3
99.30,0.00,2003,3
99.30,0.00,1820,3
99.30,0.00,1654,3
99.30,0.00,1654,3
99.30,0.00,1503,3
99.30,0.00,1366,3
99.30,0.00,1366,3
99.30,0.00,1241,3
99.30,0.00,1128,3
99.30,0.00,1128,3
99.30,0.00,1025,3
99.30,0.00,931,3
99.30,0.00,931,3
99.30,0.00,846,3
99.30,0.00,846,3
99.30,0.00,769,3
99.30,0.00,699,3
99.30,0.00,635,3
99.30,0.00,577,3
99.30,0.00,524,3
99.30,0.00,524,3
99.29,0.00,476,3
99.29,0.00,432,3
99.29,0.00,432,3
99.29,0.00,392,3
99.30,0.00,392,3
99.30,0.00,356,3
99.30,0.00,323,3
99.30,0.00,323,3
99.30,0.00,293,3
99.30,0.00,13143,3
99.30,0.00,13143,3
99.30,0.00,11948,3
99.30,0.00,10861,3
99.30,0.00,10861,3
99.30,0.00,9873,3
99.30,0.00,22810,3
99.30,0.00,22810,3
99.30,0.00,23958,3
99.30,0.00,21780,3
99.30,0.00,21780,3
99.30,0.00,19420,3
99.30,0.00,28586,3
99.30,0.00,28586,3
99.30,0.00,27076,3
99.30,0.00,32044,3
99.30,0.00,32018,3
99.30,0.00,30074,3
99.30,0.00,24072,3
99.30,0.00,23628,3
99.30,0.00,19616,3
99.30,0.00,17496,3
99.30,0.00,15073,3
99.30,0.00,13702,3
99.30,0.00,12456,3
99.30,0.00,11323,3
99.30,0.00,10293,3
99.30,0.00,10293,3
99.30,0.00,11394,3
99.30,0.00,11394,3
99.30,0.00,14544,3
99.30,0.00,13221,3
99.30,0.00,13221,3
99.30,0.00,12019,3
99.30,0.00,16846,3
99.30,0.00,16846,3
99.30,0.00,13471,3
99.29,0.00,12998,3
99.29,0.00,12998,3
99.29,0.00,11816,3
99.29,0.00,15173,3
99.29,0.00,17210,3
99.29,0.00,16224,3
99.29,0.00,15238,3
99.28,0.00,15238,3
99.28,0.00,14318,3
99.28,0.00,14318,3
99.28,0.00,13449,3
99.28,0.00,12634,3
99.28,0.00,12634,3
99.28,0.00,11867,3
99.28,0.00,11147,3
99.28,0.00,11147,3
99.28,0.00,10472,3
99.28,0.00,9520,3
99.28,0.00,9520,3
99.28,0.00,8654,3
99.28,0.00,7867,3
99.28,0.00,7867,3
99.28,0.00,7151,3
99.28,0.00,6500,3
99.28,0.00,6500,3
99.28,0.00,5909,3
99.28,0.00,5371,3
99.28,0.00,5371,3
99.28,0.00,4882,3
99.28,0.00,13798,3
99.29,0.00,16452,3
99.29,0.00,19868,3
99.29,0.00,19868,3
99.29,0.00,21774,3
99.28,0.00,13964,3
99.28,0.00,13964,3
99.28,0.00,12694,3
99.28,0.00,12694,3
99.29,0.00,11539,3
99.29,0.00,10490,3
99.29,0.00,10490,3
99.29,0.00,9536,3
99.29,0.00,8669,3
99.29,0.00,8669,3
99.29,0.00,7880,3
99.29,0.00,18460,3
99.31,0.00,18460,3
99.31,0.00,32766,3
99.31,0.00,32766,3
99.31,0.00,32766,3
99.30,0.00,32218,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32766,3
99.30,0.00,32738,3
99.30,0.00,31496,3
99.30,0.00,31496,3
99.30,0.00,27880,3
99.30,0.00,25142,3
99.30,0.00,25142,3
99.30,0.00,24322,3
99.30,0.00,21612,3
99.30,0.00,21612,3
99.30,0.00,12819,3
99.30,0.00,16220,3
99.30,0.00,16220,3
99.30,0.00,19684,3
99.30,0.00,20168,3
99.30,0.00,20168,3
99.30,0.00,16892,3
99.30,0.00,20000,3
99.30,0.00,20000,3
99.30,0.00,20938,3
99.30,0.00,21784,3
99.30,0.00,21784,3
99.30,0.00,30048,3
99.30,0.00,30048,3
99.30,0.00,24876,3
99.30,0.00,22952,3
99.30,0.00,27660,3
99.30,0.00,25372,3
99.30,0.00,24800,3
99.30,0.00,24800,3
99.30,0.00,23302,3
99.30,0.00,23302,3
99.30,0.00,21888,3
99.30,0.00,20564,3
99.29,0.00,20564,3
99.29,0.00,19312,3
99.29,0.00,18142,3
99.29,0.00,18142,3
99.29,0.00,17044,3
99.29,0.00,16012,3
99.29,0.00,16012,3
99.29,0.00,15040,3
99.29,0.00,15040,3
99.29,0.00,14131,3
99.29,0.00,13274,3
99.29,0.00,13274,3
99.29,0.00,12469,3
99.29,0.00,11715,3
99.29,0.00,11715,3
99.29,0.00,11004,3
99.28,0.00,10337,3
99.28,0.00,10337,3
99.28,0.00,9397,3
99.28,0.00,8542,3
99.28,0.00,7765,3
99.28,0.00,7059,3
99.28,0.00,6417,3
99.28,0.00,6417,3
99.28,0.00,5833,3
99.28,0.00,5833,3
99.28,0.00,5302,3
99.29,0.00,4820,3
99.29,0.00,4820,3
99.29,0.00,4381,3
99.29,0.00,3982,3
99.29,0.00,3982,3
99.29,0.00,3619,3
99.29,0.00,14244,3
99.29,0.00,14244,3
99.29,0.00,14372,3
99.29,0.00,13336,3
99.29,0.00,13336,3
99.29,0.00,12332,3
99.29,0.00,12332,3
99.29,0.00,11210,3
99.29,0.00,10190,3
99.29,0.00,10190,3
99.30,0.00,10835,3
99.30,0.00,12778,3
99.30,0.00,17426,3
99.30,0.00,19044,3
99.30,0.00,19518,3
99.30,0.00,19518,3
99.30,0.00,25064,3
99.30,0.00,25064,3
99.30,0.00,32766,3
99.30,0.00,28188,3
99.30,0.00,28188,3
99.30,0.00,31140,3
99.30,0.00,32430,3
99.30,0.00,32430,3
99.30,0.00,31286,3
99.29,0.00,30774,3
99.29,0.00,30774,3
99.29,0.00,31086,3
99.29,0.00,30162,3
99.30,0.00,30162,3
99.30,0.00,22472,3
99.30,0.00,23966,3
99.30,0.00,23966,3
99.29,0.00,18964,3
99.29,0.00,18102,3
99.29,0.00,18102,3
99.29,0.00,13949,3
99.29,0.00,16317,3
99.29,0.00,15035,3
99.29,0.00,13847,3
99.30,0.00,13847,3
99.30,0.00,18080,3
99.30,0.00,22082,3
99.30,0.00,22082,3
99.30,0.00,22988,3
99.30,0.00,22844,3
99.30,0.00,22844,3
99.30,0.00,25438,3
99.30,0.00,27616,3
99.30,0.00,27616,3
99.30,0.00,23806,3
99.30,0.00,22416,3
99.30,0.00,22416,3
99.30,0.00,24860,3
99.30,0.00,23312,3
99.30,0.00,23312,3
99.29,0.00,21950,3
99.29,0.00,21950,3
99.29,0.00,20628,3
99.29,0.00,19374,3
99.30,0.00,19374,3
99.30,0.00,18176,3
99.30,0.00,17098,3
99.29,0.00,16065,3
99.29,0.00,15091,3
99.29,0.00,14176,3
99.29,0.00,13315,3
99.29,0.00,12509,3
99.29,0.00,11751,3
99.29,0.00,11038,3
99.29,0.00,10370,3
99.29,0.00,9427,3
99.29,0.00,8570,3
99.29,0.00,7790,3
99.28,0.00,7790,3
99.28,0.00,7081,3
99.28,0.00,6437,3
99.28,0.00,6437,3
99.29,0.00,5851,3
99.29,0.00,5319,3
99.29,0.00,5319,3
99.29,0.00,4835,3
99.29,0.00,4395,3
99.29,0.00,4395,3
99.29,0.00,3995,3
99.29,0.00,3631,3
99.29,0.00,3631,3
99.29,0.00,3300,3
99.29,0.00,2999,3
99.29,0.00,2726,3
99.29,0.00,13189,3
99.29,0.00,13251,3
99.29,0.00,13251,3
99.29,0.00,13180,3
99.29,0.00,13180,3
99.29,0.00,17344,3
99.29,0.00,19390,3
99.28,0.00,19390,3
99.28,0.00,24802,3
99.28,0.00,26976,3
99.28,0.00,26976,3
99.29,0.00,23960,3
99.29,0.00,15507,3
99.29,0.00,15507,3
99.29,0.00,14562,3
99.29,0.00,13238,3
99.29,0.00,13238,3
99.29,0.00,10977,3
99.29,0.00,9979,3
99.30,0.00,9979,3
99.30,0.00,9071,3
99.30,0.00,8246,3
99.30,0.00,8246,3
99.30,0.00,28436,3
99.30,0.00,30904,3
99.30,0.00,22296,3
99.30,0.00,32270,3
99.30,0.00,32270,3
99.30,0.00,31664,3
99.30,0.00,28024,3
99.30,0.00,28024,3
99.30,0.00,28938,3
99.30,0.00,28938,3
99.30,0.00,29548,3
99.30,0.00,22252,3
99.30,0.00,22252,3
99.30,0.00,23204,3
99.30,0.00,17646,3
99.30,0.00,17646,3
99.30,0.00,17144,3
99.30,0.00,14951,3
99.30,0.00,14951,3
99.30,0.00,13389,3
99.30,0.00,13327,3
99.30,0.00,13327,3
99.30,0.00,22014,3
99.30,0.00,20754,3
99.30,0.00,20754,3
99.30,0.00,20902,3
99.30,0.00,19072,3
99.29,0.00,23220,3
99.29,0.00,28178,3
99.29,0.00,28098,3
99.30,0.00,28098,3
99.30,0.00,25636,3
99.30,0.00,25636,3
99.30,0.00,24346,3
99.30,0.00,23250,3
99.30,0.00,23250,3
99.30,0.00,24958,3
99.30,0.00,23442,3
99.29,0.00,23442,3
99.29,0.00,22024,3
99.29,0.00,20690,3
99.29,0.00,20690,3
99.29,0.00,19438,3
99.29,0.00,18258,3
99.29,0.00,18258,3
99.29,0.00,17150,3
99.29,0.00,16112,3
99.29,0.00,16112,3
99.29,0.00,15137,3
99.29,0.00,15137,3
99.29,0.00,14219,3
99.29,0.00,13357,3
99.29,0.00,13357,3
99.29,0.00,12547,3
99.29,0.00,11786,3
99.29,0.00,11072,3
99.29,0.00,10402,3
99.28,0.00,10402,3
99.28,0.00,9456,3
99.28,0.00,8596,3
99.28,0.00,8596,3
99.29,0.00,7814,3
99.29,0.00,7103,3
99.29,0.00,7103,3
99.29,0.00,6457,3
99.29,0.00,6457,3
99.29,0.00,5869,3
99.29,0.00,5335,3
99.29,0.00,5335,3
99.29,0.00,4850,3
99.29,0.00,4409,3
99.29,0.00,4409,3
99.29,0.00,4008,3
99.29,0.00,3643,3
99.29,0.00,3643,3
99.29,0.00,3311,3
99.29,0.00,14763,3
99.29,0.00,14763,3
99.29,0.00,11118,3
99.29,0.00,14536,3
99.29,0.00,16343,3
99.29,0.00,18578,3
99.29,0.00,18578,3
99.29,0.00,18234,3
99.29,0.00,15794,3
99.29,0.00,15794,3
99.29,0.00,12900,3
99.29,0.00,18028,3
99.29,0.00,18028,3
99.29,0.00,19054,3
99.29,0.00,21322,3
99.29,0.00,21322,3
99.30,0.00,23984,3
99.30,0.00,31296,3
99.30,0.00,31296,3
99.30,0.00,32574,3
99.30,0.00,32574,3
99.30,0.00,24750,3
99.30,0.00,30376,3
99.30,0.00,30376,3
99.30,0.00,32250,3
99.30,0.00,28748,3
99.30,0.00,28748,3
99.30,0.00,28870,3
99.30,0.00,27416,3
99.30,0.00,24850,3
99.30,0.00,26364,3
99.29,0.00,19238,3
99.29,0.00,19238,3
99.29,0.00,17910,3
99.29,0.00,15761,3
99.29,0.00,15761,3
99.29,0.00,12445,3
99.29,0.00,12445,3
99.29,0.00,14816,3
99.30,0.00,16074,3
99.30,0.00,16074,3
99.30,0.00,21000,3
99.30,0.00,14306,3
99.30,0.00,14306,3
99.30,0.00,16488,3
99.30,0.00,15873,3
99.30,0.00,15873,3
99.29,0.00,12687,3
99.29,0.00,18972,3
99.29,0.00,18972,3
99.29,0.00,20674,3
99.30,0.00,20674,3
99.30,0.00,17304,3
99.30,0.00,16820,3
99.30,0.00,16820,3
99.30,0.00,22462,3
99.30,0.00,25862,3
99.30,0.00,26484,3
99.30,0.00,24880,3
99.30,0.00,23374,3
99.30,0.00,23374,3
99.30,0.00,21958,3
99.29,0.00,20628,3
99.29,0.00,20628,3
99.29,0.00,19378,3
99.29,0.00,18202,3
99.29,0.00,18202,3
99.29,0.00,17098,3
99.29,0.00,16065,3
99.29,0.00,16065,3
99.29,0.00,15088,3
99.29,0.00,14176,3
99.29,0.00,14176,3
99.29,0.00,13315,3
99.28,0.00,13315,3
99.28,0.00,12509,3
99.28,0.00,11751,3
