100.74,0.00,11094,2
100.74,0.00,12077,2
100.74,0.00,12077,2
100.74,0.00,15465,2
100.74,0.00,14217,2
100.74,0.00,14217,2
100.74,0.00,10147,2
100.74,0.00,9224,2
100.74,0.00,9224,2
100.74,0.00,8385,2
100.74,0.00,7622,2
100.74,0.00,7622,2
100.74,0.00,6929,2
100.74,0.00,14917,2
100.74,0.00,14917,2
100.74,0.00,20070,2
100.74,0.00,20070,2
100.74,0.00,17294,2
100.74,0.00,18676,2
100.74,0.00,16337,2
100.74,0.00,15778,2
100.74,0.00,10579,2
100.74,0.00,10579,2
100.74,0.00,13775,2
100.74,0.00,13043,2
100.74,0.00,13043,2
100.74,0.00,19520,2
100.74,0.00,17614,2
100.74,0.00,17614,2
100.74,0.00,17468,2
100.74,0.00,13035,2
100.74,0.00,13035,2
100.74,0.00,10177,2
100.74,0.00,9251,2
100.74,0.00,9251,2
100.74,0.00,8410,2
100.74,0.00,7645,2
100.74,0.00,7645,2
100.73,0.00,6949,2
100.73,0.00,13201,2
100.73,0.00,13201,2
100.73,0.00,12000,2
100.74,0.00,10909,2
100.74,0.00,9917,2
100.74,0.00,9015,2
100.74,0.00,9015,2
100.74,0.00,8195,2
100.74,0.00,7449,2
100.74,0.00,7449,2
100.74,0.00,6771,2
100.74,0.00,6155,2
100.74,0.00,6155,2
100.74,0.00,5595,2
100.74,0.00,5595,2
100.74,0.00,11590,2
100.74,0.00,10536,2
100.74,0.00,10536,2
100.74,0.00,10095,2
100.74,0.00,9177,2
100.74,0.00,9177,2
100.74,0.00,8342,2
100.74,0.00,7583,2
100.74,0.00,7583,2
100.74,0.00,6893,2
100.74,0.00,6266,2
100.74,0.00,6266,2
100.74,0.00,5696,2
100.74,0.00,5178,2
100.74,0.00,4707,2
100.74,0.00,4279,2
100.74,0.00,3889,2
100.74,0.00,3535,2
100.74,0.00,3213,2
100.74,0.00,2920,2
100.74,0.00,2654,2
100.74,0.00,2412,2
100.74,0.00,2192,2
100.74,0.00,1992,2
100.74,0.00,1810,2
100.74,0.00,1645,2
100.74,0.00,1495,2
100.74,0.00,1495,2
100.74,0.00,1359,2
100.74,0.00,1235,2
100.74,0.00,1235,2
100.74,0.00,1122,2
100.74,0.00,1019,2
100.74,0.00,1019,2
100.74,0.00,926,2
100.74,0.00,841,2
100.74,0.00,841,2
100.74,0.00,764,2
100.74,0.00,694,2
100.74,0.00,694,2
100.74,0.00,630,2
100.74,0.00,572,2
100.74,0.00,520,2
100.74,0.00,472,2
100.74,0.00,472,2
100.74,0.00,429,2
100.74,0.00,389,2
100.74,0.00,389,2
100.74,0.00,353,2
100.74,0.00,320,2
100.74,0.00,320,2
100.74,0.00,290,2
100.74,0.00,263,2
100.74,0.00,263,2
100.74,0.00,239,2
100.74,0.00,217,2
100.74,0.00,217,2
100.74,0.00,10912,2
100.74,0.00,11054,2
100.74,0.00,11054,2
100.74,0.00,12562,2
100.74,0.00,11486,2
100.74,0.00,11486,2
100.74,0.00,15654,2
100.74,0.00,17688,2
100.74,0.00,17688,2
100.74,0.00,19204,2
100.74,0.00,11150,2
100.74,0.00,13587,2
100.74,0.00,12351,2
100.74,0.00,11228,2
100.74,0.00,10207,2
100.74,0.00,9279,2
100.74,0.00,8435,2
100.74,0.00,7668,2
100.74,0.00,6970,2
100.74,0.00,6336,2
100.74,0.00,5759,2
100.74,0.00,5235,2
100.74,0.00,5235,2
100.74,0.00,4759,2
100.74,0.00,4326,2
100.74,0.00,4326,2
100.74,0.00,3932,2
100.74,0.00,3574,2
100.74,0.00,3574,2
100.74,0.00,3249,2
100.74,0.00,2953,2
100.74,0.00,2953,2
100.74,0.00,2684,2
100.74,0.00,2440,2
100.74,0.00,2218,2
100.74,0.00,2016,2
100.74,0.00,2016,2
100.74,0.00,1832,2
100.74,0.00,1665,2
100.73,0.00,1665,2
100.73,0.00,1513,2
100.73,0.00,1375,2
100.73,0.00,1375,2
100.74,0.00,1250,2
100.74,0.00,1136,2
100.74,0.00,1136,2
100.74,0.00,1032,2
100.74,0.00,1032,2
100.74,0.00,938,2
100.74,0.00,852,2
100.74,0.00,852,2
100.74,0.00,774,2
100.74,0.00,703,2
100.74,0.00,703,2
100.74,0.00,639,2
100.74,0.00,580,2
100.74,0.00,580,2
100.74,0.00,527,2
100.74,0.00,479,2
100.74,0.00,479,2
100.74,0.00,435,2
100.74,0.00,395,2
100.74,0.00,359,2
100.74,0.00,326,2
100.74,0.00,326,2
100.74,0.00,296,2
100.74,0.00,269,2
100.74,0.00,269,2
100.74,0.00,244,2
100.74,0.00,221,2
100.75,0.00,221,2
100.75,0.00,200,2
100.75,0.00,181,2
100.75,0.00,181,2
100.74,0.00,164,2
100.74,0.00,15366,2
100.74,0.00,15366,2
100.74,0.00,17566,2
100.74,0.00,17566,2
100.74,0.00,12338,2
100.74,0.00,11216,2
100.74,0.00,11216,2
100.74,0.00,10196,2
100.74,0.00,9269,2
100.74,0.00,9269,2
100.74,0.00,8426,2
100.74,0.00,7659,2
100.74,0.00,6962,2
100.74,0.00,6329,2
100.74,0.00,5753,2
100.74,0.00,5753,2
100.74,0.00,5230,2
100.74,0.00,4754,2
100.74,0.00,4754,2
100.74,0.00,4321,2
100.74,0.00,3928,2
100.74,0.00,3928,2
100.73,0.00,3570,2
100.73,0.00,3245,2
100.73,0.00,3245,2
100.73,0.00,2949,2
100.74,0.00,2949,2
100.74,0.00,2680,2
100.74,0.00,2436,2
100.74,0.00,2436,2
100.73,0.00,2214,2
100.73,0.00,2012,2
100.73,0.00,2012,2
100.73,0.00,1829,2
100.73,0.00,1662,2
100.73,0.00,1662,2
100.73,0.00,1510,2
100.73,0.00,1372,2
100.73,0.00,1247,2
100.73,0.00,1133,2
100.73,0.00,1133,2
100.73,0.00,1030,2
100.73,0.00,936,2
100.73,0.00,936,2
100.73,0.00,850,2
100.73,0.00,850,2
100.73,0.00,772,2
100.73,0.00,701,2
100.73,0.00,701,2
100.73,0.00,637,2
100.73,0.00,579,2
100.73,0.00,579,2
100.73,0.00,526,2
100.73,0.00,478,2
100.73,0.00,478,2
100.73,0.00,434,2
100.73,0.00,394,2
100.73,0.00,394,2
100.73,0.00,358,2
100.73,0.00,325,2
100.73,0.00,325,2
100.72,0.00,295,2
100.72,0.00,268,2
100.72,0.00,243,2
100.73,0.00,220,2
100.73,0.00,220,2
100.73,0.00,199,2
100.73,0.00,199,2
100.73,0.00,180,2
100.73,0.00,163,2
100.73,0.00,163,2
100.73,0.00,148,2
100.73,0.00,134,2
100.73,0.00,134,2
100.73,0.00,121,2
100.73,0.00,109,2
100.72,0.00,109,2
100.72,0.00,99,2
100.72,0.00,89,2
100.72,0.00,89,2
100.72,0.00,80,2
100.72,0.00,72,2
100.72,0.00,72,2
100.72,0.00,65,2
100.73,0.00,59,2
100.73,0.00,59,2
100.73,0.00,53,2
100.73,0.00,48,2
100.73,0.00,48,2
100.73,0.00,43,2
100.73,0.00,39,2
100.73,0.00,35,2
100.73,0.00,31,2
100.73,0.00,31,2
100.73,0.00,28,2
100.73,0.00,25,2
100.73,0.00,25,2
100.73,0.00,22,2
100.73,0.00,20,2
100.73,0.00,20,2
100.73,0.00,18,2
100.73,0.00,18,2
100.73,0.00,16,2
100.74,0.00,16104,2
100.74,0.00,16104,2
100.74,0.00,30854,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32520,2
100.74,0.00,29002,2
100.74,0.00,29002,2
100.74,0.00,25708,2
100.74,0.00,23054,2
100.74,0.00,23054,2
100.74,0.00,24306,2
100.74,0.00,22892,2
100.74,0.00,20378,2
100.74,0.00,23204,2
100.74,0.00,23204,2
100.74,0.00,21534,2
100.74,0.00,22350,2
100.74,0.00,22350,2
100.74,0.00,23882,2
100.74,0.00,23882,2
100.74,0.00,24250,2
100.74,0.00,23380,2
100.74,0.00,23380,2
100.74,0.00,25840,2
100.74,0.00,27442,2
100.74,0.00,27442,2
100.74,0.00,25402,2
100.74,0.00,25922,2
100.74,0.00,25922,2
100.74,0.00,27830,2
100.74,0.00,27844,2
100.74,0.00,27844,2
100.74,0.00,27324,2
100.74,0.00,28678,2
100.74,0.00,28678,2
100.74,0.00,27678,2
100.74,0.00,26486,2
100.74,0.00,27614,2
100.74,0.00,26190,2
100.74,0.00,27354,2
100.74,0.00,25784,2
100.74,0.00,24716,2
100.74,0.00,24734,2
100.74,0.00,25836,2
100.74,0.00,24096,2
100.74,0.00,23050,2
100.74,0.00,24674,2
100.74,0.00,23444,2
100.74,0.00,23444,2
100.74,0.00,22286,2
100.74,0.00,23238,2
100.74,0.00,23238,2
100.74,0.00,22992,2
100.74,0.00,19360,2
100.74,0.00,19360,2
100.74,0.00,19832,2
100.74,0.00,19968,2
100.74,0.00,19968,2
100.74,0.00,18572,2
100.74,0.00,22946,2
100.74,0.00,22234,2
100.74,0.00,20522,2
100.74,0.00,18928,2
100.74,0.00,18928,2
100.74,0.00,18114,2
100.74,0.00,17800,2
100.74,0.00,17800,2
100.74,0.00,16418,2
100.74,0.00,15496,2
100.74,0.00,15496,2
100.74,0.00,15343,2
100.74,0.00,15254,2
100.74,0.00,15254,2
100.74,0.00,14332,2
100.74,0.00,13462,2
100.74,0.00,13462,2
100.74,0.00,12648,2
100.74,0.00,11880,2
100.74,0.00,11880,2
100.74,0.00,12676,2
100.74,0.00,12676,2
100.74,0.00,10531,2
100.74,0.00,10095,2
100.74,0.00,9177,2
100.74,0.00,8342,2
100.74,0.00,7583,2
100.74,0.00,7583,2
100.74,0.00,11385,2
100.74,0.00,15307,2
100.74,0.00,15307,2
100.74,0.00,14421,2
100.75,0.00,14421,2
100.75,0.00,14167,2
100.75,0.00,14602,2
100.75,0.00,14602,2
100.74,0.00,13895,2
100.74,0.00,10852,2
100.74,0.00,10852,2
100.74,0.00,9865,2
100.74,0.00,20304,2
100.74,0.00,20304,2
100.74,0.00,17060,2
100.74,0.00,15509,2
100.74,0.00,15509,2
100.74,0.00,14099,2
100.74,0.00,12817,2
100.74,0.00,12817,2
100.74,0.00,14219,2
100.74,0.00,16950,2
100.74,0.00,16564,2
100.74,0.00,15383,2
100.74,0.00,15383,2
100.74,0.00,13984,2
100.74,0.00,12712,2
100.74,0.00,12712,2
100.74,0.00,11556,2
100.74,0.00,10445,2
100.74,0.00,10445,2
100.74,0.00,13763,2
100.74,0.00,20598,2
100.74,0.00,20598,2
100.74,0.00,20964,2
100.74,0.00,20964,2
100.74,0.00,16270,2
100.74,0.00,14562,2
100.74,0.00,14562,2
100.74,0.00,13238,2
100.74,0.00,12034,2
100.74,0.00,12034,2
100.74,0.00,10940,2
100.74,0.00,9945,2
100.74,0.00,9945,2
100.74,0.00,9040,2
100.74,0.00,8218,2
100.74,0.00,7470,2
100.74,0.00,6790,2
100.74,0.00,6172,2
100.74,0.00,5610,2
100.74,0.00,5100,2
100.74,0.00,4636,2
100.74,0.00,4214,2
100.74,0.00,3830,2
100.74,0.00,3481,2
100.74,0.00,3164,2
100.74,0.00,2876,2
100.74,0.00,2614,2
100.74,0.00,2376,2
100.74,0.00,2376,2
100.74,0.00,2160,2
100.74,0.00,1963,2
100.74,0.00,1963,2
100.74,0.00,1784,2
100.74,0.00,1621,2
100.74,0.00,1621,2
100.74,0.00,1473,2
100.74,0.00,1339,2
100.74,0.00,1339,2
100.74,0.00,1217,2
100.74,0.00,1106,2
100.74,0.00,1005,2
100.74,0.00,913,2
100.74,0.00,913,2
100.74,0.00,829,2
100.74,0.00,753,2
100.74,0.00,753,2
100.74,0.00,684,2
100.74,0.00,621,2
100.74,0.00,621,2
100.74,0.00,564,2
100.74,0.00,512,2
100.74,0.00,512,2
100.74,0.00,465,2
100.74,0.00,422,2
100.74,0.00,422,2
100.74,0.00,383,2
100.74,0.00,348,2
100.74,0.00,348,2
100.74,0.00,316,2
100.74,0.00,287,2
100.74,0.00,287,2
100.74,0.00,260,2
100.74,0.00,236,2
100.74,0.00,236,2
100.74,0.00,214,2
100.74,0.00,194,2
100.74,0.00,176,2
100.74,0.00,160,2
100.74,0.00,160,2
100.74,0.00,13236,2
100.74,0.00,13236,2
100.74,0.00,11811,2
100.74,0.00,13053,2
100.74,0.00,13053,2
100.74,0.00,14033,2
100.74,0.00,14144,2
100.74,0.00,14144,2
100.74,0.00,15242,2
100.75,0.00,13126,2
100.75,0.00,13126,2
100.75,0.00,32398,2
100.75,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32084,2
100.74,0.00,32084,2
100.74,0.00,19462,2
100.74,0.00,17692,2
100.74,0.00,17692,2
100.74,0.00,14910,2
100.74,0.00,16476,2
100.74,0.00,15480,2
100.74,0.00,14297,2
100.74,0.00,14297,2
100.74,0.00,13659,2
100.74,0.00,12882,2
100.74,0.00,12882,2
100.74,0.00,13010,2
100.74,0.00,12319,2
100.74,0.00,12319,2
100.74,0.00,11938,2
100.74,0.00,11938,2
100.74,0.00,11389,2
100.74,0.00,10353,2
100.74,0.00,10353,2
100.74,0.00,9411,2
100.74,0.00,8555,2
100.74,0.00,8555,2
100.74,0.00,7777,2
100.74,0.00,7069,2
100.74,0.00,7069,2
100.74,0.00,6426,2
100.74,0.00,5841,2
100.74,0.00,5841,2
100.74,0.00,5310,2
100.74,0.00,4827,2
100.74,0.00,4388,2
100.74,0.00,3989,2
100.74,0.00,3626,2
100.74,0.00,3296,2
100.74,0.00,2996,2
100.74,0.00,2723,2
100.74,0.00,2475,2
100.74,0.00,2250,2
100.74,0.00,2045,2
100.74,0.00,1859,2
100.74,0.00,1689,2
100.74,0.00,1689,2
100.74,0.00,1535,2
100.74,0.00,1395,2
100.74,0.00,1395,2
100.74,0.00,1268,2
100.74,0.00,1152,2
100.74,0.00,1152,2
100.74,0.00,1047,2
100.74,0.00,951,2
100.74,0.00,951,2
100.74,0.00,864,2
100.74,0.00,785,2
100.74,0.00,785,2
100.74,0.00,713,2
100.74,0.00,648,2
100.74,0.00,589,2
100.74,0.00,13278,2
100.74,0.00,15853,2
100.74,0.00,15853,2
100.74,0.00,13861,2
100.74,0.00,13861,2
100.74,0.00,13484,2
100.74,0.00,12258,2
100.74,0.00,12258,2
100.74,0.00,11143,2
100.74,0.00,10130,2
100.74,0.00,10130,2
100.74,0.00,9209,2
100.74,0.00,8371,2
100.74,0.00,8371,2
100.74,0.00,16538,2
100.74,0.00,19042,2
100.74,0.00,19042,2
100.74,0.00,17310,2
100.74,0.00,15736,2
100.74,0.00,15736,2
100.74,0.00,14305,2
100.74,0.00,13004,2
100.74,0.00,13004,2
100.74,0.00,11406,2
100.74,0.00,11402,2
100.74,0.00,11048,2
100.74,0.00,10017,2
100.74,0.00,9106,2
100.74,0.00,9106,2
100.74,0.00,8278,2
100.74,0.00,8278,2
100.74,0.00,7525,2
100.74,0.00,6840,2
100.74,0.00,6840,2
100.73,0.00,6218,2
100.73,0.00,12087,2
100.73,0.00,12087,2
100.73,0.00,11640,2
100.74,0.00,11231,2
100.74,0.00,11231,2
100.74,0.00,11465,2
100.74,0.00,11980,2
100.74,0.00,11980,2
100.74,0.00,11481,2
100.74,0.00,10111,2
100.74,0.00,10111,2
100.74,0.00,9191,2
100.74,0.00,8355,2
100.74,0.00,7595,2
100.74,0.00,6904,2
100.74,0.00,6904,2
100.74,0.00,6276,2
100.74,0.00,5705,2
100.74,0.00,5705,2
100.74,0.00,5186,2
100.74,0.00,4714,2
100.74,0.00,4714,2
100.74,0.00,4285,2
100.74,0.00,3895,2
100.74,0.00,3895,2
100.74,0.00,3540,2
100.74,0.00,3540,2
100.74,0.00,12130,2
100.74,0.00,11096,2
100.74,0.00,11096,2
100.74,0.00,13180,2
100.74,0.00,13265,2
100.74,0.00,13265,2
100.74,0.00,12417,2
100.74,0.00,11288,2
100.74,0.00,11288,2
100.74,0.00,10261,2
100.74,0.00,9328,2
100.74,0.00,8480,2
100.74,0.00,7709,2
100.74,0.00,7008,2
100.74,0.00,7008,2
100.74,0.00,6370,2
100.74,0.00,5790,2
100.74,0.00,5790,2
100.74,0.00,5263,2
100.74,0.00,4784,2
100.74,0.00,4784,2
100.74,0.00,4349,2
100.74,0.00,4349,2
100.74,0.00,3953,2
100.74,0.00,3593,2
100.74,0.00,3593,2
100.74,0.00,3266,2
100.74,0.00,2969,2
100.74,0.00,2969,2
100.74,0.00,2699,2
100.74,0.00,2453,2
100.74,0.00,2453,2
100.74,0.00,2230,2
100.74,0.00,2027,2
100.74,0.00,2027,2
100.74,0.00,1842,2
100.74,0.00,1674,2
100.74,0.00,1521,2
100.74,0.00,1382,2
100.74,0.00,1382,2
100.74,0.00,1256,2
100.74,0.00,1256,2
100.74,0.00,1141,2
100.74,0.00,1037,2
100.74,0.00,1037,2
100.74,0.00,942,2
100.74,0.00,856,2
100.74,0.00,856,2
100.74,0.00,778,2
100.74,0.00,707,2
100.74,0.00,707,2
100.74,0.00,642,2
100.74,0.00,583,2
100.74,0.00,583,2
100.74,0.00,530,2
100.74,0.00,530,2
100.74,0.00,481,2
100.74,0.00,437,2
100.74,0.00,397,2
100.74,0.00,397,2
100.74,0.00,360,2
100.74,0.00,360,2
100.74,0.00,327,2
100.74,0.00,297,2
100.74,0.00,270,2
100.74,0.00,245,2
100.74,0.00,222,2
100.74,0.00,222,2
100.74,0.00,201,2
100.74,0.00,201,2
100.74,0.00,182,2
100.74,0.00,165,2
100.74,0.00,165,2
100.74,0.00,150,2
100.74,0.00,136,2
100.74,0.00,136,2
100.74,0.00,123,2
100.74,0.00,111,2
100.74,0.00,111,2
100.74,0.00,100,2
100.75,0.00,100,2
100.75,0.00,19318,2
100.75,0.00,24034,2
100.75,0.00,19026,2
100.74,0.00,19026,2
100.74,0.00,18360,2
100.74,0.00,18360,2
100.74,0.00,15646,2
100.73,0.00,12861,2
100.73,0.00,13304,2
100.73,0.00,12869,2
100.74,0.00,14541,2
100.74,0.00,14541,2
100.74,0.00,11827,2
100.74,0.00,14838,2
100.74,0.00,14838,2
100.74,0.00,13489,2
100.74,0.00,13489,2
100.74,0.00,12262,2
100.74,0.00,10499,2
100.74,0.00,10499,2
100.74,0.00,11688,2
100.74,0.00,12861,2
100.74,0.00,12861,2
100.74,0.00,13485,2
100.74,0.00,16540,2
100.74,0.00,16540,2
100.74,0.00,16692,2
100.74,0.00,16335,2
100.74,0.00,16335,2
100.74,0.00,14064,2
100.74,0.00,14064,2
100.74,0.00,13364,2
100.74,0.00,12605,2
100.74,0.00,13102,2
100.74,0.00,11245,2
100.74,0.00,11363,2
100.74,0.00,10141,2
100.74,0.00,10668,2
100.74,0.00,9698,2
100.74,0.00,8816,2
100.74,0.00,8014,2
100.74,0.00,7285,2
100.74,0.00,6622,2
100.74,0.00,6019,2
100.74,0.00,6019,2
100.74,0.00,5471,2
100.74,0.00,11132,2
100.74,0.00,11132,2
100.74,0.00,12509,2
100.74,0.00,12509,2
100.74,0.00,11977,2
100.74,0.00,11307,2
100.74,0.00,15563,2
100.74,0.00,15563,2
100.74,0.00,14358,2
100.74,0.00,14358,2
100.74,0.00,12756,2
100.74,0.00,14241,2
100.74,0.00,18738,2
100.74,0.00,12460,2
100.74,0.00,11327,2
100.74,0.00,11327,2
100.74,0.00,14940,2
100.74,0.00,13581,2
100.74,0.00,13581,2
100.74,0.00,12346,2
100.74,0.00,11223,2
100.74,0.00,11223,2
100.74,0.00,10202,2
100.74,0.00,9274,2
100.74,0.00,9274,2
100.74,0.00,8430,2
100.74,0.00,15144,2
100.74,0.00,15144,2
100.74,0.00,17352,2
100.74,0.00,17516,2
100.74,0.00,17516,2
100.74,0.00,13773,2
100.74,0.00,15588,2
100.74,0.00,15588,2
100.74,0.00,14523,2
100.74,0.00,14493,2
100.74,0.00,17316,2
100.74,0.00,16216,2
100.74,0.00,13796,2
100.74,0.00,17472,2
100.74,0.00,17746,2
100.74,0.00,17294,2
100.74,0.00,20466,2
100.74,0.00,19420,2
100.74,0.00,19616,2
100.74,0.00,21542,2
100.74,0.00,20246,2
100.74,0.00,20610,2
100.74,0.00,20610,2
100.74,0.00,19804,2
100.74,0.00,19804,2
100.74,0.00,17018,2
100.74,0.00,11763,2
100.74,0.00,11763,2
100.74,0.00,10693,2
100.74,0.00,12029,2
100.74,0.00,12029,2
100.74,0.00,11275,2
100.74,0.00,10675,2
100.74,0.00,10675,2
100.74,0.00,10028,2
100.74,0.00,9116,2
100.74,0.00,8287,2
100.74,0.00,12066,2
100.74,0.00,16588,2
100.74,0.00,16588,2
100.74,0.00,14249,2
100.74,0.00,11950,2
100.74,0.00,11950,2
100.74,0.00,12296,2
100.74,0.00,11178,2
100.74,0.00,11178,2
100.74,0.00,10161,2
100.74,0.00,9237,2
100.74,0.00,9237,2
100.74,0.00,8397,2
100.74,0.00,7633,2
100.74,0.00,7633,2
100.74,0.00,6939,2
100.74,0.00,6308,2
100.74,0.00,6308,2
100.74,0.00,5734,2
100.74,0.00,5734,2
100.74,0.00,5212,2
100.74,0.00,4738,2
100.74,0.00,4307,2
100.74,0.00,3915,2
100.74,0.00,3559,2
100.74,0.00,3559,2
100.74,0.00,3235,2
100.74,0.00,2940,2
100.74,0.00,2940,2
100.74,0.00,2672,2
100.74,0.00,2429,2
100.74,0.00,2429,2
100.74,0.00,2208,2
100.74,0.00,2208,2
100.74,0.00,2007,2
100.74,0.00,1824,2
100.74,0.00,1824,2
100.74,0.00,11508,2
100.75,0.00,10461,2
100.75,0.00,10461,2
100.75,0.00,9510,2
100.75,0.00,8645,2
100.74,0.00,8645,2
100.74,0.00,7859,2
100.74,0.00,7144,2
100.74,0.00,7144,2
100.74,0.00,6494,2
100.74,0.00,5903,2
100.74,0.00,5366,2
100.74,0.00,4878,2
100.74,0.00,4878,2
100.74,0.00,4434,2
100.74,0.00,4030,2
100.74,0.00,4030,2
100.74,0.00,3663,2
100.74,0.00,3329,2
100.74,0.00,3329,2
100.74,0.00,3026,2
100.74,0.00,2750,2
100.74,0.00,2750,2
100.74,0.00,2500,2
100.74,0.00,2500,2
100.74,0.00,2272,2
100.74,0.00,2065,2
100.74,0.00,2065,2
100.73,0.00,1877,2
100.73,0.00,1706,2
100.73,0.00,1706,2
100.73,0.00,1550,2
100.73,0.00,1409,2
100.73,0.00,1409,2
100.73,0.00,1280,2
100.73,0.00,1163,2
100.73,0.00,1057,2
100.73,0.00,960,2
100.73,0.00,872,2
100.73,0.00,872,2
100.73,0.00,792,2
100.73,0.00,719,2
100.73,0.00,719,2
100.73,0.00,653,2
100.73,0.00,593,2
100.73,0.00,593,2
100.73,0.00,539,2
100.73,0.00,539,2
100.73,0.00,489,2
100.73,0.00,444,2
100.73,0.00,444,2
100.72,0.00,403,2
100.72,0.00,366,2
100.72,0.00,366,2
100.72,0.00,332,2
100.72,0.00,301,2
100.72,0.00,301,2
100.72,0.00,273,2
100.72,0.00,248,2
100.72,0.00,248,2
100.72,0.00,225,2
100.72,0.00,204,2
100.72,0.00,204,2
100.73,0.00,185,2
100.73,0.00,168,2
100.72,0.00,152,2
100.72,0.00,138,2
100.72,0.00,125,2
100.72,0.00,125,2
100.73,0.00,113,2
100.73,0.00,102,2
100.73,0.00,102,2
100.73,0.00,92,2
100.74,0.00,92,2
100.74,0.00,22480,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,32766,2
100.74,0.00,31652,2
100.74,0.00,31652,2
100.74,0.00,27640,2
100.74,0.00,26126,2
100.74,0.00,26126,2
100.74,0.00,28616,2
100.74,0.00,26650,2
100.74,0.00,26650,2
100.74,0.00,24472,2
100.74,0.00,28456,2
100.74,0.00,25394,2
100.74,0.00,29574,2
100.74,0.00,26144,2
100.74,0.00,29752,2
100.74,0.00,27850,2
100.74,0.00,27746,2
100.74,0.00,28316,2
100.74,0.00,27762,2
100.74,0.00,28370,2
100.74,0.00,28356,2
100.74,0.00,26406,2
100.74,0.00,26840,2
100.74,0.00,26840,2
100.74,0.00,26572,2
100.74,0.00,26572,2
100.74,0.00,25078,2
100.74,0.00,26280,2
100.74,0.00,26280,2
100.74,0.00,26486,2
100.74,0.00,26184,2
100.74,0.00,26184,2
100.74,0.00,22250,2
100.74,0.00,19682,2
100.74,0.00,23850,2
100.74,0.00,20724,2
100.74,0.00,18256,2
100.74,0.00,18256,2
100.74,0.00,23960,2
100.74,0.00,23574,2
100.74,0.00,23574,2
100.74,0.00,20658,2
100.74,0.00,20678,2
100.74,0.00,20678,2
100.74,0.00,19250,2
100.74,0.00,19168,2
100.74,0.00,19168,2
100.74,0.00,19702,2
100.74,0.00,18474,2
100.74,0.00,18474,2
100.74,0.00,18406,2
100.74,0.00,16349,2
100.74,0.00,16349,2
100.74,0.00,17786,2
100.74,0.00,17786,2
100.74,0.00,16297,2
100.74,0.00,17290,2
100.74,0.00,17290,2
100.74,0.00,16996,2
100.74,0.00,15699,2
100.74,0.00,15698,2
100.74,0.00,15689,2
100.74,0.00,14394,2
100.74,0.00,14394,2
100.74,0.00,15386,2
100.74,0.00,13350,2
100.74,0.00,13350,2
100.74,0.00,13859,2
100.74,0.00,14091,2
100.74,0.00,14091,2
100.74,0.00,13126,2
100.74,0.00,13821,2
100.74,0.00,13821,2
100.74,0.00,12792,2
100.74,0.00,13749,2
100.74,0.00,13749,2
100.74,0.00,14604,2
100.74,0.00,14604,2
100.74,0.00,13090,2
100.74,0.00,13907,2
100.74,0.00,13907,2
100.74,0.00,12622,2
100.74,0.00,13559,2
100.74,0.00,11250,2
100.74,0.00,10026,2
100.74,0.00,10174,2
100.74,0.00,10174,2
100.74,0.00,9249,2
100.74,0.00,8408,2
100.74,0.00,8408,2
100.74,0.00,7643,2
100.74,0.00,7643,2
100.74,0.00,6948,2
100.74,0.00,6316,2
100.74,0.00,6316,2
100.74,0.00,5741,2
100.73,0.00,5219,2
100.73,0.00,5219,2
100.73,0.00,4744,2
100.73,0.00,4312,2
100.74,0.00,4312,2
100.74,0.00,3919,2
100.74,0.00,3562,2
100.74,0.00,3562,2
100.74,0.00,3238,2
100.74,0.00,2943,2
100.74,0.00,2943,2
100.74,0.00,2675,2
100.74,0.00,2431,2
100.74,0.00,2210,2
100.74,0.00,2009,2
100.74,0.00,2009,2
100.74,0.00,1826,2
100.74,0.00,1826,2
100.74,0.00,1659,2
100.74,0.00,1508,2
100.74,0.00,1508,2
100.74,0.00,1370,2
100.74,0.00,1245,2
100.73,0.00,1245,2
100.73,0.00,1131,2
100.73,0.00,1028,2
100.73,0.00,1028,2
100.74,0.00,934,2
100.74,0.00,849,2
100.74,0.00,849,2
100.74,0.00,14314,2
100.74,0.00,11153,2
100.74,0.00,11153,2
100.74,0.00,13913,2
100.74,0.00,12200,2
100.74,0.00,12200,2
100.74,0.00,10410,2
100.74,0.00,9463,2
100.73,0.00,8602,2
100.73,0.00,7819,2
100.73,0.00,7819,2
100.73,0.00,7108,2
100.73,0.00,6461,2
100.73,0.00,6461,2
100.73,0.00,5873,2
100.73,0.00,5873,2
100.74,0.00,5339,2
100.74,0.00,4853,2
100.74,0.00,4853,2
100.74,0.00,4411,2
100.74,0.00,4009,2
100.74,0.00,4009,2
100.74,0.00,3644,2
100.74,0.00,3312,2
100.74,0.00,3312,2
100.74,0.00,3010,2
100.74,0.00,2736,2
100.74,0.00,2736,2
100.74,0.00,2487,2
100.74,0.00,2260,2
100.74,0.00,2260,2
100.74,0.00,2054,2
100.74,0.00,1867,2
100.74,0.00,1697,2
100.74,0.00,1542,2
100.74,0.00,1401,2
100.74,0.00,1401,2
100.74,0.00,1273,2
100.74,0.00,1273,2
100.74,0.00,1157,2
100.74,0.00,1051,2
100.74,0.00,1051,2
100.74,0.00,955,2
100.74,0.00,868,2
